headline,org,date
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            The Next Big Housing Trend
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Beware These Tax Traps in Retirement
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Apple vs. Lumber: The Low-Tech Asset That's Leading Growth
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            iPhone 12 Pro, iPhone 12, iPhone 12 Mini: Comparing Apple’s New 5G Phones
                        ",marketwatch,2020-10-16 18:30:30
MarketBrief Watch Now,marketwatch,2020-10-16 18:30:30
SectorWatch Watch Now,marketwatch,2020-10-16 18:30:30
Explainomics Watch Now,marketwatch,2020-10-16 18:30:30
"
                            
                            Dow adds 100 points, stocks manage weekly gains as retail sales, consumer sentiment rise
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Dow snaps 3-session skid to end higher for the week, but stock market loses steam to finish turbulent stretch
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Treasury yields push higher after stronger-than-expected U.S. retail sales
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Oil ends lower on demand concerns, but prices score a gain on the week
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Why Goldman Sachs sees a ‘blue wave’ in November as positive for U.S. credit markets
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Gold prices post losses for the session and week
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Spin studio in Canada has 72-person coronavirus outbreak despite safety measures
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Schlumberger’s stock suffers biggest post-earnings selloff in 13 years
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            The many stresses of COVID push some New York marriages over the edge
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Oil prices notch a second straight weekly climb
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Navistar's stock soars after company said it's ready to accept Traton's higher buyout bid
                        ",marketwatch,2020-10-16 18:30:30
"
                            
                            Stocks have 5% more upside this year, according to this measure, which has been right since March
                        ",marketwatch,2020-10-16 18:30:30
