headline,org,date
Krispy Kreme Is Giving Teachers a Free Glazed Donut and a Coffee Next Week to Say Thanks,googlenews,2020-08-10 09:52:09
"Epic Systems delays return to in-person work amid pressure from employees, public health officials",googlenews,2020-08-10 09:52:09
Epic not requiring employees to return in-person as they review plans with public health officials,googlenews,2020-08-10 09:52:09
"Epic won't require employees who feel uncomfortable working on campus to return to work, email shows",googlenews,2020-08-10 09:52:09
Epic Systems Delays Mandatory Return To In-Person Work,googlenews,2020-08-10 09:52:09
"Coronavirus vaccine: The US needs to be 'really careful about optimism,' says physician",googlenews,2020-08-10 09:52:09
Half of the UK Say They Wouldn't Definitely Get a Coronavirus Vaccine,googlenews,2020-08-10 09:52:09
COVID-19 treatments are 'staring at us in the face' but have been ignored,googlenews,2020-08-10 09:52:09
America’s obesity epidemic threatens effectiveness of any COVID vaccine,googlenews,2020-08-10 09:52:09
Asia Pacific markets trade mostly higher but investors remain cautious over U.S.-China tensions,googlenews,2020-08-10 09:52:09
Asian shares cautious as Sino-U.S. tensions weigh,googlenews,2020-08-10 09:52:09
"Opening Bell: U.S. Futures, Global Stocks Mixed; Dollar Firms; Oil Gains",googlenews,2020-08-10 09:52:09
Gold eases as dollar extends rally; U.S.-China ties in focus,googlenews,2020-08-10 09:52:09
"Dow jumps 200 points to start week as White House, Congress battle over coronavirus relief",googlenews,2020-08-10 09:52:09
Things We Learned During Earnings Season,googlenews,2020-08-10 09:52:09
Futures edge higher after Trump signs virus relief orders,googlenews,2020-08-10 09:52:09
5 things to know before the stock market opens Monday,googlenews,2020-08-10 09:52:09
Warren Buffett Bets on...Berkshire Hathaway,googlenews,2020-08-10 09:52:09
Warren Buffett's Berkshire Hathaway reported 2nd-quarter earnings on Saturday. Here are the 5 key takeaways.,googlenews,2020-08-10 09:52:09
Berkshire Hathaway: Shifting To Neutral Following Recent Outperformance Though Long-Term Bullish Outlook Remains Intact,googlenews,2020-08-10 09:52:09
"Berkshire Hathaway B Earnings, Revenue Miss in Q2",googlenews,2020-08-10 09:52:09
Beaver County Tax Claim Bureau Sale,googlenews,2020-08-10 09:52:09
From farm to table,googlenews,2020-08-10 09:52:09
Priceless Podium Pictures from 70th Anniversary race,googlenews,2020-08-10 09:52:09
Man Utd players arrive in Germany for Europa League tie against Copenhagen,googlenews,2020-08-10 09:52:09
Chinese Tesla rival Xpeng Motors files for New York IPO,googlenews,2020-08-10 09:52:09
Chinese companies rush for US IPOs ahead of new restrictions,googlenews,2020-08-10 09:52:09
Xpeng Motors Files For IPO On NYSE,googlenews,2020-08-10 09:52:09
Alibaba-Backed XPeng Is Latest China Electric Vehicle Maker To Eye U.S. Listing,googlenews,2020-08-10 09:52:09
"Dollar Tree, Family Dollar now requiring masks in policy reversal | TheHill",googlenews,2020-08-10 09:52:09
"Dollar Tree, Family Dollar reverse mask policy again. Now requiring customers wear masks amid COVID-19.",googlenews,2020-08-10 09:52:09
"Dollar Tree, Family Dollar now requiring customers to wear face masks",googlenews,2020-08-10 09:52:09
"Mask mandates at Dollar Tree, Dollar General",googlenews,2020-08-10 09:52:09
Fort Worth Opening 4 More COVID-19 Testing Sites This Week,googlenews,2020-08-10 09:52:09
"Fort Worth, Tarrant County open free coronavirus testing at 4 new sites this week",googlenews,2020-08-10 09:52:09
"1 killed, 1 injured in shooting at adult cabaret, Tarrant County authorities say",googlenews,2020-08-10 09:52:09
"Tarrant County reports 1 new coronavirus death, 491 new cases Sunday",googlenews,2020-08-10 09:52:09
"WarnerMedia Layoffs Expected to Hit Warner Bros., HBO",googlenews,2020-08-10 09:52:09
WarnerMedia reshuffle around HBO Max with Greenblatt and Reilly to leave,googlenews,2020-08-10 09:52:09
Everything We Know About the Apex | Infinity Train | HBO Max Family,googlenews,2020-08-10 09:52:09
It's Looking Increasingly Likely That The DC Universe Streaming Service's Days Are Numbered,googlenews,2020-08-10 09:52:09
"Israeli jeweler makes $1.5M gold, diamond-encrusted coronavirus mask",googlenews,2020-08-10 09:52:09
Israeli jeweler says working on most expensive coronavirus mask in the world,googlenews,2020-08-10 09:52:09
Israeli jeweler makes $1.5 million gold coronavirus mask,googlenews,2020-08-10 09:52:09
World's most expensive COVID-19 mask | Made out of pure 18-karate white gold,googlenews,2020-08-10 09:52:09
Americans Can Barely Imagine a Congress That Works,googlenews,2020-08-10 09:52:09
Music Artists’ Group Accuses Amazon CEO Jeff Bezos of ‘Willful Blindness’ on Twitch Song Royalties,googlenews,2020-08-10 09:52:09
Amazon boss Jeff Bezos tackled over use of unlicensed music on Twitch,googlenews,2020-08-10 09:52:09
Music labels and artists confront Jeff Bezos over Twitch royalties,googlenews,2020-08-10 09:52:09
Royal Caribbean Reports 2020 Q2; Provides Business Update,googlenews,2020-08-10 09:52:09
Royal Caribbean reports $1.6 billion loss in second quarter of 2020,googlenews,2020-08-10 09:52:09
"Royal Caribbean's stock falls after wider-than-expected loss, but revenue beat forecasts",googlenews,2020-08-10 09:52:09
"Royal Caribbean Group details Q2 loss, 2021 bookings 'within historical ranges'",googlenews,2020-08-10 09:52:09
"Air Force to end agreements with Blue Origin and Northrop Grumman, prepares for launch contract protests",googlenews,2020-08-10 09:52:09
"SpaceX, ULA win multibillion-dollar military launch contract years in the making",googlenews,2020-08-10 09:52:09
United flight at Newark is searched on the tarmac after 'a passenger made a bomb threat on board',googlenews,2020-08-10 09:52:09
Passenger makes bomb threat on United flight to Newark,googlenews,2020-08-10 09:52:09
"Hallucinating Passenger Leads To Bomb Scare On Newark Bound Flight, Pilot Says",googlenews,2020-08-10 09:52:09
Security Concern On UA Flight,googlenews,2020-08-10 09:52:09
"Hits, but mostly misses for Roche's 4 late-stage trials of GI drug hopeful etrolizumab",googlenews,2020-08-10 09:52:09
Long delays for diagnosis of ulcerative colitis and Crohn's disease,googlenews,2020-08-10 09:52:09
Genentech Provides Update on Phase III Studies of Etrolizumab in People With Moderately to Severely Active Ulcerative Colitis,googlenews,2020-08-10 09:52:09
AUD/USD consolidates Friday’s losses above 0.7100 after upbeat China inflation data,googlenews,2020-08-10 09:52:09
Chinese consumers feel the pinch as pig prices fly high,googlenews,2020-08-10 09:52:09
"Economic Watch: China's inflation rises in July, propelled by food prices - Xinhua | English.news.cn",googlenews,2020-08-10 09:52:09
When is China CPI/PPI data and how could they affect AUD/USD?,googlenews,2020-08-10 09:52:09
Treasury yields edge higher as investors monitor stimulus hopes and U.S.-China relations,googlenews,2020-08-10 09:52:09
Stocks - Europe Mostly Higher; Capita Soars on Contract Extension,googlenews,2020-08-10 09:52:09
"European markets modestly higher as investors look to China data, U.S. stimulus hopes",googlenews,2020-08-10 09:52:09
"MPC keeps some gunpowder dry with status quo, all eyes on KV Kamath committee recommendations",googlenews,2020-08-10 09:52:09
RBI’s repo rate cut unlikely in October too; these two factors will decide interest rates,googlenews,2020-08-10 09:52:09
RBI warns of inflation in coming weeks,googlenews,2020-08-10 09:52:09
DeFi market cap explodes to $11 billion as Chainlink hits all-time high,googlenews,2020-08-10 09:52:09
ChainLink (LINK) Hitting $32 is Possible but Risky - Crypto Analyst,googlenews,2020-08-10 09:52:09
Chainlink Price Jumped More Than 45% in 48 Hours and 440% in Twelve Months | Altcoins,googlenews,2020-08-10 09:52:09
Band Protocol (BAND) and Chainlink (LINK): Two Seemingly Unstoppable Raging Bulls,googlenews,2020-08-10 09:52:09
Toshiba is officially out of the laptop business,googlenews,2020-08-10 09:52:09
Toshiba officially quits the laptop business after 35 years,googlenews,2020-08-10 09:52:09
Toshiba officially quits the laptop business,googlenews,2020-08-10 09:52:09
"Toshiba, creator of the first PC-based laptop, exits the laptop business",googlenews,2020-08-10 09:52:09
Italy to Allow Cruises Again Starting August 15,googlenews,2020-08-10 09:52:09
French passengers sue Costa Cruises over virus ship ordeal,googlenews,2020-08-10 09:52:09
Italy to allow cruises to resume later this month,googlenews,2020-08-10 09:52:09
Mediterranean Cruises Resume From Italy On August 15,googlenews,2020-08-10 09:52:09
"Biogen to produce first therapy for Alzheimer""s if FDA approves next year",googlenews,2020-08-10 09:52:09
Alzheimer’s disease treatment set to be fast-tracked in medical breakthrough,googlenews,2020-08-10 09:52:09
Biogen Spikes 10% On FDA Fast Review For Potential Alzheimer Treatment,googlenews,2020-08-10 09:52:09
New 'breakthrough' Alzheimer's drug fast-tracked by US watchdog,googlenews,2020-08-10 09:52:09
TikTok Isn’t the First—or Last—App Instagram Copies,googlenews,2020-08-10 09:52:09
Mark Zuckerberg Just Joined an Elite 3-Member Club as a Centibillionaire,googlenews,2020-08-10 09:52:09
"Instagram Reels sees early brand interest with Dunkin, Red Bull, Maybelline on board",googlenews,2020-08-10 09:52:09
20 Tweets About TikTok & Reels Comparing The 2 Creative Video Platforms,googlenews,2020-08-10 09:52:09
Gold Likely To Double And Then Triple From Here,googlenews,2020-08-10 09:52:09
"Gold Prices Expected to Stay Above $2,000, on Growing Global Geopolitical Uncertainty",googlenews,2020-08-10 09:52:09
Record gold prices hit Chinese parents looking to buy wedding jewellery,googlenews,2020-08-10 09:52:09
Forex Forecast: Pairs in Focus,googlenews,2020-08-10 09:52:09
Marijuana Stocks Rise: Canopy Earnings Report Better Than Expected; Tilray Earnings Are 'Make Or Break',googlenews,2020-08-10 09:52:09
Trulieve: Buy Before The Robinhooders,googlenews,2020-08-10 09:52:09
Canopy Growth Reports First Quarter Fiscal 2021 Financial Results,googlenews,2020-08-10 09:52:09
Canopy Growth Q1 Revenue Ahead of Expecations at $110 Million,googlenews,2020-08-10 09:52:09
BIW and union negotiators reach agreement on terms to end strike,googlenews,2020-08-10 09:52:09
Bath Iron Works and worker's union come to tentative agreement,googlenews,2020-08-10 09:52:09
"Bath Iron Works aims to restore competitiveness, production with prospective deal",googlenews,2020-08-10 09:52:09
BIW and Local S6 union reach tentative agreement,googlenews,2020-08-10 09:52:09
"Chicago Fed chief Charles Evans says additional coronavirus relief package is ""incredibly importa…",googlenews,2020-08-10 09:52:09
Fed's Evans says another coronavirus aid package 'incredibly important': interview,googlenews,2020-08-10 09:52:09
Unemployment rate 'undoubtedly' higher than 10.2%: Fed's Evans,googlenews,2020-08-10 09:52:09
"Transcript: Chicago Fed's Charles Evans on ""Face the Nation,"" August 9, 2020",googlenews,2020-08-10 09:52:09
How to Get the Lowest 30-Year Mortgage Rate,googlenews,2020-08-10 09:52:09
"Lenders withdraw almost 2,700 mortgage deals since March – Moneyfacts",googlenews,2020-08-10 09:52:09
"Mortgage Interest Rates Today, August 10, 2020 | Rates trend down",googlenews,2020-08-10 09:52:09
Alaska Diner Risked Causing 'Irreparable Harm' By Operating During Pandemic,googlenews,2020-08-10 09:52:09
Judge orders Kriner's Diner to stop dine-in service,googlenews,2020-08-10 09:52:09
COVID-stricken Anchorage wins court ruling in diner dispute,googlenews,2020-08-10 09:52:09
COVID-19 Vaccine Developer Has Promising Results From Early Trial,googlenews,2020-08-10 09:52:09
Novavax Partners With Takeda for Japan Output of Covid Drug,googlenews,2020-08-10 09:52:09
"Novavax Announces Deals to Sell Covid-19 Vaccine in India, Japan, and Low-Income Countries",googlenews,2020-08-10 09:52:09
Takeda teams up with Novavax to introduce its coronavirus vaccine in Japan,googlenews,2020-08-10 09:52:09
In pictures: All-new Cadillac Lyriq electric SUV,googlenews,2020-08-10 09:52:09
"CAR WARS! Cadillac LYRIQ vs. Audi e-tron. IF They Were Side By Side At The Dealer, WHICH Would Get YOUR",googlenews,2020-08-10 09:52:09
Cadillac reveals first-ever fully electric vehicle,googlenews,2020-08-10 09:52:09
First Cadillac underpinned by new-gen GM EV platform revealed as Lyriq SUV,googlenews,2020-08-10 09:52:09
Former Microsoft CEO's Bill Gates and Steve Ballmer at odds over company's plans for TikTok,googlenews,2020-08-10 09:52:09
Microsoft's TikTok Bid Spotlights Windows Maker's History With China,googlenews,2020-08-10 09:52:09
Why Bill Gates is unsure about Microsoft-TikTok’s likely deal,googlenews,2020-08-10 09:52:09
Microsoft says commitment to Chinese users remains unchanged,googlenews,2020-08-10 09:52:09
Indian drug firm joins Gates Foundation in drive to provide cheap Covid vaccine,googlenews,2020-08-10 09:52:09
Bill Gates Willing To Invest Over $150 Million For An Affordable $3 COVID-19 Vaccine,googlenews,2020-08-10 09:52:09
Coronavirus vaccine update: WHO asks countries to join COVAX platform to ensure equitable access,googlenews,2020-08-10 09:52:09
Serum Institute To Supply A Dose Of COVID Vaccine To 92 Countries At Rs 250,googlenews,2020-08-10 09:52:09
Coronavirus changes cancer treatment for mum told it had been caught 'early enough',googlenews,2020-08-10 09:52:09
Harnessing the Immune System to Treat Ovarian Cancer,googlenews,2020-08-10 09:52:09
Barclays being probed by UK privacy watchdog on accusations of spying on staff,googlenews,2020-08-10 09:52:09
UK's Privacy Watchdog Investigates Barclays Over Spying Accusations,googlenews,2020-08-10 09:52:09
Barclays faces privacy probe over staff spying accusations,googlenews,2020-08-10 09:52:09
Barclays probed by privacy watchdog over reports of spying on staff,googlenews,2020-08-10 09:52:09
Capital One fined $80M in data breach affecting 106M customers,googlenews,2020-08-10 09:52:09
Capital One fined $80 million in data breach,googlenews,2020-08-10 09:52:09
Capital One fine is latest wake-up call for banks using the cloud,googlenews,2020-08-10 09:52:09
Capital One Will Pay $80 Million Fine for Data Breach During Cloud Transfer,googlenews,2020-08-10 09:52:09
Coronavirus Treatment Test Success Boosts Small Biotech Stock,googlenews,2020-08-10 09:52:09
Millions of Americans are worried they won't be able to make even the minimum payments on their credit cards. Here's what they can do,googlenews,2020-08-10 09:52:09
15 Shocking Credit Card Debt Statistics,googlenews,2020-08-10 09:52:09
