headline,org,date
"
                            
                            How Tesla Became the Most Valuable Auto Maker in the World
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Value stocks really may have lost their mojo this time — and growth stocks are gaining from it
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Big Tech stocks are on the cusp of creating a setback for indexes
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            5 stocks that should thrive as the digital payments trend ramps up
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            His fund is up 60% this year after he called the March bottom — now, he sees potential for a ‘severe collapse’ 
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Here’s why Netflix stock, now below $500, is going to $1,000
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Annuities can help your retirement portfolio stay afloat. These are the best ones
                        ",marketwatch,2020-08-02 08:59:39
"
Opinion: 
                            Seniors who rely on dividend income may be in for some lean times
                        ",marketwatch,2020-08-02 08:59:39
"
Opinion: 
                            Living in retirement during COVID-19? How to keep your cool
                        ",marketwatch,2020-08-02 08:59:39
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-08-02 08:59:39
,marketwatch,2020-08-02 08:59:39
"
                            
                            Job trouble? Wave of rehiring after economy reopened to fade in July after viral spiral  
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            How a basic income would help close the racial wealth gap and give Americans needed financial security
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            There’s a ‘mania’ in stocks, but investors face an even greater danger, warns Nobel Prize-winning economist
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Heated congressional hearing raises questions about coronavirus testing capacity, protests, Trump’s messaging
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            First week of coronavirus aid talks in Congress make no progress
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Bill Gates on Elon Musk’s controversial coronavirus comments: Stick with electric cars and rockets
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Trump may make moves Friday on TikTok sale and aluminum tariffs: reports
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            ‘Wrong!’ Trump and Fauci clash over the resurgence of COVID-19 cases, shutdown of U.S. economy — and hydroxychloroquine
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Domestic abusers are taking survivors’ stimulus checks — and lawmakers want the IRS to do something about it
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Dr. Fauci tells MarketWatch: I would not get on a plane or eat inside a restaurant
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Republicans and Democrats both want another round of stimulus checks — here’s where they disagree
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            My father worked in a hospital and died from COVID-19. We can’t afford his burial or funeral expenses — what can we do?
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            I told my family I boycott Chick-fil-A over its support of anti-LGBTQ causes — now they ‘like’ it on Facebook and go there for lunch
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            My boyfriend is buying a house and does not want me to have equity. I’m moving in with him and selling my home — what should I do with the proceeds?
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Should I tell my sister that her husband, a notorious spender, has a secret credit card?
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            This sector could have a half million job openings and opportunities for older workers
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            I’m 63, a widow and lost my job because of COVID. I don’t have much in savings and feel lost. What can I do?
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            I’m looking to retire in a warm place that has a ‘socially liberal mindset’ and lots of live music — and I’m a die-hard skier. Where should I go?
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            This long-forgotten ‘safe’ portfolio just had its best three months ever
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Where will America’s oldest people live after COVID-19?
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            The Office Redesign Has Only Just Begun
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            I told my unemployed tenant about jobs. He said they don’t pay enough, and sits at home smoking weed. Now he wants a discount. What do I do?
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Trump says he’ll keep low-income housing out of suburbs as he rescinds Obama-era anti-segregation regulation
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Pending home sales continued to rebound across the country in June (for now)
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            This Week in Celebrity Homes: Wilt Chamberlain, Tristan Thompson
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Suburban Homeowners Looking to Downsize Buy in the City
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            Vieux-Port, a Riverside Community in Ottawa’s Capital, Feels Small and Down-to-Earth
                        ",marketwatch,2020-08-02 08:59:39
"
                            
                            The Listings of the Week: A Waterfront Home in Sweden, an Architectural Gem in Venice, California, and More
                        ",marketwatch,2020-08-02 08:59:39
,marketwatch,2020-08-02 08:59:39
"

                                            
                                            Job trouble? Wave of rehiring after economy reopened to fade in July after viral spiral
                                        
",marketwatch,2020-08-02 08:59:39
"

                                            
                                            This sector could have a half million job openings and opportunities for older workers
                                        
",marketwatch,2020-08-02 08:59:39
"

Opinion: 
                                            Big Tech stocks are on the cusp of creating a setback for indexes
                                        
",marketwatch,2020-08-02 08:59:39
"

Opinion: 
                                            The stock market is cheating us all—and here’s by how much
                                        
",marketwatch,2020-08-02 08:59:39
"

                                            
                                            Weekend reads: We’re not going to vaccinate our way out of COVID-19
                                        
",marketwatch,2020-08-02 08:59:39
"

Opinion: 
                                            Value stocks really may have lost their mojo this time — and growth stocks are gaining from it
                                        
",marketwatch,2020-08-02 08:59:39
"

                                            
                                            5 stocks that should thrive as the digital payments trend ramps up
                                        
",marketwatch,2020-08-02 08:59:39
"

Opinion: 
                                            Why the S&P 500 may now be easier to beat and what this means for your investments
                                        
",marketwatch,2020-08-02 08:59:39
"

                                            
                                            Why European stocks may be a good alternative to high U.S. valuations
                                        
",marketwatch,2020-08-02 08:59:39
"

                                            
                                            Did the extra $600 unemployment benefit stop people from job hunting? These Yale economists say they finally have an answer
                                        
",marketwatch,2020-08-02 08:59:39
"

Opinion: 
                                            How a basic income would help close the racial wealth gap and give Americans needed financial security
                                        
",marketwatch,2020-08-02 08:59:39
"

                                            
                                            How Apple’s stock split will change the pecking order in the 124-year old Dow industrials
                                        
",marketwatch,2020-08-02 08:59:39
"

Opinion: 
                                            Two stock market risks are hiding in Apple, Amazon, Facebook and Alphabet
                                        
",marketwatch,2020-08-02 08:59:39
"

                                            
                                            Pandemic? Antitrust? No worries for Big Tech, which racked up $200 billion in sales anyway
                                        
",marketwatch,2020-08-02 08:59:39
"

                                            
                                            There’s a ‘mania’ in stocks, but investors face an even greater danger, warns Nobel Prize-winning economist
                                        
",marketwatch,2020-08-02 08:59:39
"

                                            
                                            His fund is up 60% this year after he called the March bottom — now, he sees potential for a ‘severe collapse’
                                        
",marketwatch,2020-08-02 08:59:39
