headline,org,date
"
                                            Consumer prices jump again in July, rebounding from pandemic lows, but inflation still low
                                        ",marketwatch,2020-08-12 09:09:43
"
                                            Duck Creek raises range of expected IPO pricing to $23-$25 from $19-$21
                                        ",marketwatch,2020-08-12 09:09:43
"
                                            Stein Mart expects to close 'significant portion' of its stores
                                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Here are lessons from two ‘10-bagger’ investments by a fund that’s doubled in value this year
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Here are lessons from two ‘10-bagger’ investments by a fund that’s doubled in value this year
                        ",marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            Biden lays a trap for Trump in picking Harris
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            ViacomCBS says Chairman Emeritus Sumner Redstone has died at 97
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            ‘Cable Cowboy’ John Malone’s Liberty Global lassos Sunrise Communications in $7.4 billion deal
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Moderna stock pops on deal to sell at least 100 million COVID-19 vaccine doses to U.S. government
                        ",marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            Uber and Lyft’s ‘day of reckoning’ is finally here
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Trump Signs Executive Orders to Provide Additional Coronavirus Relief
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Trump Signs Executive Orders to Provide Additional Coronavirus Relief
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Covid Chasers: The Nurses Fighting Coronavirus From Hot Spot to Hot Spot
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            WSJ Opinion: Hits and Misses of the Week
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Why European stocks may be a good alternative to high U.S. valuations
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            WSJ Opinion: A Biden Presidency Won't Help Black School Children
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            How Robinhood Is Shaking Up the Brokerage Industry
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Inside Beirut’s Blast Site Days After the Explosion
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Mike Novogratz on Bitcoin's Next Milestone
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            80% of older Americans can't afford to retire - COVID-19 isn't helping
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            The Robot Revolution Is Happening—Like It or Not
                        ",marketwatch,2020-08-12 09:09:43
MarketBrief Watch Now,marketwatch,2020-08-12 09:09:43
SectorWatch Watch Now,marketwatch,2020-08-12 09:09:43
Explainomics Watch Now,marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            COVID-19’s next threat to your 401(k)
                        ",marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            What’s the problem with the 4% rule?
                        ",marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            Thinking about retiring early? You may want to think again
                        ",marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-08-12 09:09:43
,marketwatch,2020-08-12 09:09:43
,marketwatch,2020-08-12 09:09:43
"

                                            
                                            A virus vaccine will ‘bail out the bulls’, says fund manager
                                        
",marketwatch,2020-08-12 09:09:43
"

                                            
                                            Why the S&P 500 is knocking on the door of its first record close in 6 months
                                        
",marketwatch,2020-08-12 09:09:43
"

                                            
                                            Don’t assume this stock-market value rotation will stick, J.P.Morgan says
                                        
",marketwatch,2020-08-12 09:09:43
"

                                            
                                            Beware the false prophets — value investing is not dead
                                        
",marketwatch,2020-08-12 09:09:43
"

                                            
                                            Stock-index futures point higher after Dow, S&P 500 snap 7-day winning streak
                                        
",marketwatch,2020-08-12 09:09:43
"

                                            
                                            Biden picks Kamala Harris as his vice presidential running mate — what that means for investors
                                        
",marketwatch,2020-08-12 09:09:43
"

                                            
                                            How politicians like Kamala Harris have long backed Portland-style policing
                                        
",marketwatch,2020-08-12 09:09:43
"

                                            
                                            Kamala Harris on student-loan forgiveness, Medicare, universal basic income, credit scores — and a tax on trading stocks
                                        
",marketwatch,2020-08-12 09:09:43
"
                            
                            Here are lessons from two ‘10-bagger’ investments by a fund that’s doubled in value this year
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Here are lessons from two ‘10-bagger’ investments by a fund that’s doubled in value this year
                        ",marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            Biden lays a trap for Trump in picking Harris
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            ViacomCBS says Chairman Emeritus Sumner Redstone has died at 97
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            ‘Cable Cowboy’ John Malone’s Liberty Global lassos Sunrise Communications in $7.4 billion deal
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Moderna stock pops on deal to sell at least 100 million COVID-19 vaccine doses to U.S. government
                        ",marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            Uber and Lyft’s ‘day of reckoning’ is finally here
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Trump Signs Executive Orders to Provide Additional Coronavirus Relief
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Trump Signs Executive Orders to Provide Additional Coronavirus Relief
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Covid Chasers: The Nurses Fighting Coronavirus From Hot Spot to Hot Spot
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            WSJ Opinion: Hits and Misses of the Week
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Why European stocks may be a good alternative to high U.S. valuations
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            WSJ Opinion: A Biden Presidency Won't Help Black School Children
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            How Robinhood Is Shaking Up the Brokerage Industry
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Inside Beirut’s Blast Site Days After the Explosion
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            Mike Novogratz on Bitcoin's Next Milestone
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            80% of older Americans can't afford to retire - COVID-19 isn't helping
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            The Robot Revolution Is Happening—Like It or Not
                        ",marketwatch,2020-08-12 09:09:43
MarketBrief Watch Now,marketwatch,2020-08-12 09:09:43
SectorWatch Watch Now,marketwatch,2020-08-12 09:09:43
Explainomics Watch Now,marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            COVID-19’s next threat to your 401(k)
                        ",marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            What’s the problem with the 4% rule?
                        ",marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            Thinking about retiring early? You may want to think again
                        ",marketwatch,2020-08-12 09:09:43
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-08-12 09:09:43
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-08-12 09:09:43
,marketwatch,2020-08-12 09:09:43
,marketwatch,2020-08-12 09:09:43
Harris Named as Biden’s Running Mate in Historic Vice Presidential Choice,wsj,2020-08-12 09:12:00
"Sumner Redstone, Media Mogul, Dies at 97",wsj,2020-08-12 09:12:00
Coronavirus-Hit State Budgets Create a Drag on U.S. Recovery,wsj,2020-08-12 09:12:00
China’s Xi Speeds Up Inward Economic Shift,wsj,2020-08-12 09:12:00
Two U.S. Agencies Examining Investments Sold by Crowdfunding Site YieldStreet,wsj,2020-08-12 09:12:00
Rapid-Response Covid-19 Test Makers Face Outsize Demand,wsj,2020-08-12 09:12:00
U.S. Prepares Sanctions Against Hezbollah’s Allies in Lebanon,wsj,2020-08-12 09:12:00
A Report to Our Readers,wsj,2020-08-12 09:12:00
TikTok Tracked User Data Using Tactic Banned by Google,wsj,2020-08-12 09:12:00
U.K. Economy Shrinks by More Than Any Other Rich Country,wsj,2020-08-12 09:12:00
Coronavirus Grips Midwest Rural Areas That Had Been Spared,wsj,2020-08-12 09:12:00
Checks and Balances Erode as Trump Flexes Power of the Purse,wsj,2020-08-12 09:12:00
College Football Isn’t a Bubble,wsj,2020-08-12 09:12:00
"Why Being Kind Helps You, Too—Especially Now",wsj,2020-08-12 09:12:00
Gold Stung by Rising Bond Yields,wsj,2020-08-12 09:12:00
This European Digital Bank Is Prospering in the Pandemic,wsj,2020-08-12 09:12:00
Oil Demand Faces Bigger Coronavirus Shock Than Previously Thought,wsj,2020-08-12 09:12:00
Airbnb Plans to File for IPO in August,wsj,2020-08-12 09:12:00
Tesla to Enact 5-for-1 Stock Split,wsj,2020-08-12 09:12:00
Aerospace Suppliers Brace for Hard Landing,wsj,2020-08-12 09:12:00
Qualcomm Seeks 5G Riches After Bruising Antitrust Battle,wsj,2020-08-12 09:12:00
McDonald’s Board Faces New Scrutiny of Investigation Into Ex-CEO,wsj,2020-08-12 09:12:00
"If New Zealand Can’t Stamp Out Coronavirus, Can Anyone?",wsj,2020-08-12 09:12:00
QAnon Supporter Wins GOP Primary in Georgia,wsj,2020-08-12 09:12:00
"JulyConsumer Prices Rise Amid Increased Demand for Range of Goods, Services",wsj,2020-08-12 09:12:00
How a 30-Ton Robot Could Help Crops Withstand Climate Change,wsj,2020-08-12 09:12:00
How to Navigate Happy Hour in an Anxious Era,wsj,2020-08-12 09:12:00
European Soccer’s Pandemic Experiment: A One-Off Champions League Tournament,wsj,2020-08-12 09:12:00
Back to School? Look Out for Covid-Tracking Surveillance Tech,wsj,2020-08-12 09:12:00
" Fed to Lower Rates for Cities, States Seeking Short-Term Loans ",wsj,2020-08-12 09:12:00
 When Will the Latest Coronavirus Unemployment Benefits Start? What We Know ,wsj,2020-08-12 09:12:00
" JulyConsumer Prices Rise Amid Increased Demand for Range of Goods, Services ",wsj,2020-08-12 09:12:00
 WSJ News Exclusive | Hamptons Home of Life Savers Heiress Asks $72 Million ,wsj,2020-08-12 09:12:00
 Alyssa Milano Discovered a Brand New Life Around the Bend ,wsj,2020-08-12 09:12:00
 A Bridgehampton Home with Classic Charm ,wsj,2020-08-12 09:12:00
 U.K. GDP Falls 20.4% ,wsj,2020-08-12 09:12:00
" Big Ten, Pac-12 Postpone Football. Will the Rest Follow? ",wsj,2020-08-12 09:12:00
 College Football Isn’t a Bubble ,wsj,2020-08-12 09:12:00
Interested in Social-Impact Investing? Here’s How to Start,wsj,2020-08-12 09:12:00
"Don’t Rush Into Social Security, Despite Concerns About the Economy",wsj,2020-08-12 09:12:00
Time for a College ‘Gap Year’? Here’s What to Consider,wsj,2020-08-12 09:12:00
Hulu Streams That Shelved ‘Black-ish’ Episode; College Football Up in the Air,wsj,2020-08-12 09:12:00
Life Without TikTok? U.S. Marketers Contemplate Their Options,wsj,2020-08-12 09:12:00
Quibi Tests a Free Version in Australia and New Zealand,wsj,2020-08-12 09:12:00
U.S. Employers Shed IT Jobs Amid Faltering Reopening Plans,wsj,2020-08-12 09:12:00
"Logistics Firms Fast-Track Cloud, AI Projects After Covid-19 Lays Bare Supply-Chain Gaps",wsj,2020-08-12 09:12:00
Hospitality Industry Turns to Tech to Lure Guests Back,wsj,2020-08-12 09:12:00
GM Faces Some Tough Choices as It Searches for a New Finance Chief,wsj,2020-08-12 09:12:00
The Morning Ledger: GM Faces Tough Choices as Car Maker Searches for a New CFO,wsj,2020-08-12 09:12:00
GM Financial Chief Steps Down in Surprise Departure,wsj,2020-08-12 09:12:00
Interactive Brokers to Pay $38 Million Over Anti-Money Laundering Claims,wsj,2020-08-12 09:12:00
Consumer Lender Pays $21.7 Million Over Mexico Bribery Claims,wsj,2020-08-12 09:12:00
U.S. Blacklists Zimbabwean Businessman and Company for Alleged Corruption,wsj,2020-08-12 09:12:00
Companies Step Up Distribution Automation Under Pandemic Strains,wsj,2020-08-12 09:12:00
Mauritius Struggles to Contain Oil Spill from Grounded Cargo Ship,wsj,2020-08-12 09:12:00
Today's Logistics Report: Speeding Up Automation; Commodities Softly Rebound; Delivering Food Profits,wsj,2020-08-12 09:12:00
Stocks Are Rising Despite Headwinds,wsj,2020-08-12 09:12:00
Banks Have Underperformed in Every Emerging Market. Goldman Sachs Says They’re Undervalued.,wsj,2020-08-12 09:12:00
"Tesla Leaps and Moderna Soars. The Dow Is Rising, Too.",wsj,2020-08-12 09:12:00
"What are the stimulus options for Johnson and the Bank of England, as U.K economy has sharpest fall of the G-7 powers?",wsj,2020-08-12 09:12:00
"Stein Mart files for bankruptcy, stock sinks 35%",wsj,2020-08-12 09:12:00
