headline,org,date
Techtonic plates,economist,2020-07-12 13:02:42
The need to knead,economist,2020-07-12 13:02:42
"On the UN, foreign aid, Olof Palme, green finance, China, coronaspeak",economist,2020-07-12 13:02:42
Staying apart,economist,2020-07-12 13:02:42
The covid bonus,economist,2020-07-12 13:02:42
The 88-year itch,economist,2020-07-12 13:02:42
Bands of blue,economist,2020-07-12 13:02:42
Reform squared,economist,2020-07-12 13:02:42
Civil rites,economist,2020-07-12 13:02:42
The mark of Cain,economist,2020-07-12 13:02:42
"Christianity, covid, contact",economist,2020-07-12 13:02:42
A rare power shift,economist,2020-07-12 13:02:42
Promise and disappointment,economist,2020-07-12 13:02:42
Flattening the wrong curve,economist,2020-07-12 13:02:42
Seoul v the rest,economist,2020-07-12 13:02:42
A whispered welcome,economist,2020-07-12 13:02:42
"Lock, unlock, repeat",economist,2020-07-12 13:02:42
Four months and counting,economist,2020-07-12 13:02:42
Wai-five,economist,2020-07-12 13:02:42
Who you gonna call?,economist,2020-07-12 13:02:42
The party’s grip,economist,2020-07-12 13:02:42
"American soft power, trashed",economist,2020-07-12 13:02:42
Fighting a spreading insurgency,economist,2020-07-12 13:02:42
For a few dollars more,economist,2020-07-12 13:02:42
The fragile federation,economist,2020-07-12 13:02:42
Booms in the night,economist,2020-07-12 13:02:42
Converting Istanbul’s Hagia Sophia,economist,2020-07-12 13:02:42
L’inconnu,economist,2020-07-12 13:02:42
The last bandit,economist,2020-07-12 13:02:42
A genocide still denied,economist,2020-07-12 13:02:42
A lopsided recovery,economist,2020-07-12 13:02:42
A Dutch dilemma,economist,2020-07-12 13:02:42
About turn,economist,2020-07-12 13:02:42
From red carpet to blacklist,economist,2020-07-12 13:02:42
Sunak’s summer splurge,economist,2020-07-12 13:02:42
Wrong numbers,economist,2020-07-12 13:02:42
Cast adrift,economist,2020-07-12 13:02:42
Catching up on their to-do lists,economist,2020-07-12 13:02:42
Retro diners,economist,2020-07-12 13:02:42
Fading Anglophilia,economist,2020-07-12 13:02:42
In the balance,economist,2020-07-12 13:02:42
"Pay guaranteed, performance optional",economist,2020-07-12 13:02:42
"What goes up, and up and up",economist,2020-07-12 13:02:42
E-shopping frenzy,economist,2020-07-12 13:02:42
Parkinson’s law updated,economist,2020-07-12 13:02:42
The battle for low-Earth orbit,economist,2020-07-12 13:02:42
How to feel better,economist,2020-07-12 13:02:42
A bull market returns,economist,2020-07-12 13:02:42
Leading question,economist,2020-07-12 13:02:42
Seeking haven,economist,2020-07-12 13:02:42
Down time,economist,2020-07-12 13:02:42
Default settings,economist,2020-07-12 13:02:42
"Which way, Jay?",economist,2020-07-12 13:02:42
Social distancing,economist,2020-07-12 13:02:42
How illuminating,economist,2020-07-12 13:02:42
Delayed cool,economist,2020-07-12 13:02:42
Party like it’s 1999,economist,2020-07-12 13:02:42
A handmaid’s tale,economist,2020-07-12 13:02:42
Shock value,economist,2020-07-12 13:02:42
Voices off,economist,2020-07-12 13:02:42
Not going gently,economist,2020-07-12 13:02:42
"Economic data, commodities and markets",economist,2020-07-12 13:02:42
Blessed are the rich in spirit,economist,2020-07-12 13:02:42
Perchance to dream,economist,2020-07-12 13:02:42
Start Investing ,morningstar,2020-07-12 13:04:42
Investing Classroom ,morningstar,2020-07-12 13:04:42
Investing Glossary ,morningstar,2020-07-12 13:04:42
Tax Planning ,morningstar,2020-07-12 13:04:42
Personal Finance ,morningstar,2020-07-12 13:04:42
Save for College ,morningstar,2020-07-12 13:04:42
Save for Retirement ,morningstar,2020-07-12 13:04:42
Invest in Retirement ,morningstar,2020-07-12 13:04:42
Mutual Funds ,morningstar,2020-07-12 13:04:42
Stocks ,morningstar,2020-07-12 13:04:42
ETFs ,morningstar,2020-07-12 13:04:42
Bonds ,morningstar,2020-07-12 13:04:42
Best Investments ,morningstar,2020-07-12 13:04:42
"
							Start Investing
						 ",morningstar,2020-07-12 13:04:42
"
							Investing Classroom
						 ",morningstar,2020-07-12 13:04:42
"
							Investing Glossary
						 ",morningstar,2020-07-12 13:04:42
"
							Tax Planning
						 ",morningstar,2020-07-12 13:04:42
"
							Personal Finance
						 ",morningstar,2020-07-12 13:04:42
"
							Save for College
						 ",morningstar,2020-07-12 13:04:42
"
							Save for Retirement
						 ",morningstar,2020-07-12 13:04:42
"
							Invest in Retirement
						 ",morningstar,2020-07-12 13:04:42
"
							Mutual Funds
						 ",morningstar,2020-07-12 13:04:42
"
							Stocks
						 ",morningstar,2020-07-12 13:04:42
"
							ETFs
						 ",morningstar,2020-07-12 13:04:42
"
							Bonds
						 ",morningstar,2020-07-12 13:04:42
"
							Best Investments
						 ",morningstar,2020-07-12 13:04:42
"
					Portfolio
					 ",morningstar,2020-07-12 13:04:42
"
					Markets
					 ",morningstar,2020-07-12 13:04:42
"
							Advisor Insights
						 ",morningstar,2020-07-12 13:04:42
"
							Featured Reports
						 ",morningstar,2020-07-12 13:04:42
"
							Morningstar Magazine
						 ",morningstar,2020-07-12 13:04:42
"
							 The Investor Success Project
						 ",morningstar,2020-07-12 13:04:42
"
							ESG Investing
						 ",morningstar,2020-07-12 13:04:42
"
							Licensed Research
						 ",morningstar,2020-07-12 13:04:42
"
							Morningstar Direct
						 ",morningstar,2020-07-12 13:04:42
"
							Morningstar Office Cloud
						 ",morningstar,2020-07-12 13:04:42
"
							Morningstar Advisor Workstation
						 ",morningstar,2020-07-12 13:04:42
"
							Morningstar Data
						 ",morningstar,2020-07-12 13:04:42
"
							PitchBook
						 ",morningstar,2020-07-12 13:04:42
"
							Morningstar Enterprise Components
						 ",morningstar,2020-07-12 13:04:42
"
							Morningstar Retirement Manager
						 ",morningstar,2020-07-12 13:04:42
"
							Morningstar Managed Portfolios
						 ",morningstar,2020-07-12 13:04:42
"
							Morningstar Indexes
						 ",morningstar,2020-07-12 13:04:42
"
					Conference
					 ",morningstar,2020-07-12 13:04:42
"
					All Products & Services
					 ",morningstar,2020-07-12 13:04:42
"
					Who We Are
					 ",morningstar,2020-07-12 13:04:42
"
					Work Here
					 ",morningstar,2020-07-12 13:04:42
"
					Newsroom
					 ",morningstar,2020-07-12 13:04:42
"
					Investor Relations
					 ",morningstar,2020-07-12 13:04:42
"
					Global Contacts
					 ",morningstar,2020-07-12 13:04:42
"
			Are Banks Afraid of Covid-19? Watch How Much They Set Aside for Loan Losses This Week | Dow Jones
		 ",morningstar,2020-07-12 13:04:42
"
			What's News: World-Wide — WSJ | Dow Jones
		 ",morningstar,2020-07-12 13:04:42
"
			What's News: Business & Finance — WSJ | Dow Jones
		 ",morningstar,2020-07-12 13:04:42
"
			Alphabet, United, Novavax: Stocks That Defined the Week | Dow Jones
		 ",morningstar,2020-07-12 13:04:42
"
			Amazon Says Email Ordering Employees to Delete TikTok Was Sent in Error | Dow Jones
		 ",morningstar,2020-07-12 13:04:42
"
			Stocks Shrug Off Virus Worries, Log Weekly Gains | Dow Jones
		 ",morningstar,2020-07-12 13:04:42
"
			Stocks Poised for Modest Weekly Gains | Dow Jones
		 ",morningstar,2020-07-12 13:04:42
"
			Fed Discloses More Corporate Bond and ETF Purchases — Update | Dow Jones
		 ",morningstar,2020-07-12 13:04:42
"
			Consumer Price Index, Retail Sales on Tap — Data Week Ahead | Dow Jones
		 ",morningstar,2020-07-12 13:04:42
"
			Energy Activity Tumbles Again in 2Q; Outlook Dim — Kansas City Fed | Dow Jones
		 ",morningstar,2020-07-12 13:04:42
"
											ESG Investing
										 ",morningstar,2020-07-12 13:04:42
"
											Financial Advisors
										 ",morningstar,2020-07-12 13:04:42
"
											Discussion Community
										 ",morningstar,2020-07-12 13:04:42
"
											Christine Benz’s Model Portfolios
										 ",morningstar,2020-07-12 13:04:42
"
											Basic Fund Screener
										 ",morningstar,2020-07-12 13:04:42
"
											Premium Fund Screener
										 ",morningstar,2020-07-12 13:04:42
"
											Basic Stock Screener
										 ",morningstar,2020-07-12 13:04:42
"
											Premium Stock Screener
										 ",morningstar,2020-07-12 13:04:42
"
											All Collections
										 ",morningstar,2020-07-12 13:04:42
For Investors ,morningstar,2020-07-12 13:04:42
For Advisors ,morningstar,2020-07-12 13:04:42
For Retirement Professionals ,morningstar,2020-07-12 13:04:42
For Asset Managers ,morningstar,2020-07-12 13:04:42
Our Story ,morningstar,2020-07-12 13:04:42
Our Signature Methodologies ,morningstar,2020-07-12 13:04:42
Careers ,morningstar,2020-07-12 13:04:42
Sales: +1 312 384-4000 ,morningstar,2020-07-12 13:04:42
Global Contacts ,morningstar,2020-07-12 13:04:42
Advertising Opportunities ,morningstar,2020-07-12 13:04:42
Reprints: reprints@morningstar.com ,morningstar,2020-07-12 13:04:42
Discussion Forums ,morningstar,2020-07-12 13:04:42
FAQ ,morningstar,2020-07-12 13:04:42
Support: +1 312 424-4288 ,morningstar,2020-07-12 13:04:42
support@morningstar.com ,morningstar,2020-07-12 13:04:42
"
						Coronavirus and the Markets
					",morningstar,2020-07-12 13:04:42
"
						When Markets Go Down
					",morningstar,2020-07-12 13:04:42
"
						How Simple Rules Can Beat the Market
					",morningstar,2020-07-12 13:04:42
"
						Companies Committed to Change
					",morningstar,2020-07-12 13:04:42
"
						Michelle Singletary
					",morningstar,2020-07-12 13:04:42
"
						FIRE Movement
					",morningstar,2020-07-12 13:04:42
33 Undervalued Stocks In A Fully Valued Market,morningstar,2020-07-12 13:04:42
A Midyear Portfolio Checkup in 7 Steps,morningstar,2020-07-12 13:04:42
A Tough Year for Dividend Seekers,morningstar,2020-07-12 13:04:42
Considering a Financial Transactions Tax,morningstar,2020-07-12 13:04:42
Weekly Wrap: Strategies for Adjusting Your Portfolio and Filing Taxes,morningstar,2020-07-12 13:04:42
Pepsi and Netflix Kick Off Second-Quarter Earnings Season,morningstar,2020-07-12 13:04:42
How Large-Growth Funds and International Stock Funds Fared Against Volatility,morningstar,2020-07-12 13:04:42
The New Big Buyer of Bond ETFs,morningstar,2020-07-12 13:04:42
A Primer on Proxy Voting,morningstar,2020-07-12 13:04:42
Morningstar's Tax and IRA Guide,morningstar,2020-07-12 13:04:42
Our Latest Analysis of the Coronavirus and Market Volatility,morningstar,2020-07-12 13:04:42
33 Undervalued Stocks In A Fully Valued Market,morningstar,2020-07-12 13:04:42
12 Compelling Stocks,morningstar,2020-07-12 13:04:42
A Midyear Portfolio Checkup in 7 Steps,morningstar,2020-07-12 13:04:42
Remember When High-Frequency Trading Was a Bad Thing?,morningstar,2020-07-12 13:04:42
How Badly Did Funds Get Hit in the Past 3 Bear Markets?,morningstar,2020-07-12 13:04:42
15 Companies Committed to Change,morningstar,2020-07-12 13:04:42
How to Profit From Two Inefficiencies in the High-Yield Bond Market,morningstar,2020-07-12 13:04:42
33 Undervalued Stocks In A Fully Valued Market,morningstar,2020-07-12 13:04:42
10 Undervalued Stocks With Momentum,morningstar,2020-07-12 13:04:42
What the Stimulus Plan Means for Investors,morningstar,2020-07-12 13:04:42
Rating the Top 529 College Savings Plans,morningstar,2020-07-12 13:04:42
ESG Risk Comes Into Focus,morningstar,2020-07-12 13:04:42
ESG Investing Comes of Age,morningstar,2020-07-12 13:04:42
Interested in Sustainable Investing? Here's What You Need to Know About Sustainable Funds,morningstar,2020-07-12 13:04:42
"
		U.S. Market
	",morningstar,2020-07-12 13:04:42
"
		U.S. Small Cap
	",morningstar,2020-07-12 13:04:42
"
		U.S. Mid Cap
	",morningstar,2020-07-12 13:04:42
"
		DJIA
	",morningstar,2020-07-12 13:04:42
"
		S&P 500
	",morningstar,2020-07-12 13:04:42
"
		NASDAQ
	",morningstar,2020-07-12 13:04:42
"
		NIO Inc ADR
	",morningstar,2020-07-12 13:04:42
"
		American Airlines Group Inc
	",morningstar,2020-07-12 13:04:42
"
		Bank of America Corp
	",morningstar,2020-07-12 13:04:42
"
		United Airlines Holdings Inc
	",morningstar,2020-07-12 13:04:42
"
		Ford Motor Co
	",morningstar,2020-07-12 13:04:42
"
		General Electric Co
	",morningstar,2020-07-12 13:04:42
"
		Carnival Corp
	",morningstar,2020-07-12 13:04:42
"
		Advanced Micro Devices Inc
	",morningstar,2020-07-12 13:04:42
"
		Wells Fargo & Co
	",morningstar,2020-07-12 13:04:42
"
		Spartan Energy Acquisition Corp Class A
	",morningstar,2020-07-12 13:04:42
"
			Quarter-End Insights
		",morningstar,2020-07-12 13:04:42
33 Undervalued Stocks In A Fully Valued Market,morningstar,2020-07-12 13:04:42
Susan Dziubinski,morningstar,2020-07-12 13:04:42
"
					After a Sharp 2Q Rebound, Fewer Bargains in Stocks
				",morningstar,2020-07-12 13:04:42
"
					We're Forecasting a Strong Long-Run Economic Recovery
				",morningstar,2020-07-12 13:04:42
"
					2Q Bond Market Performance Recap
				",morningstar,2020-07-12 13:04:42
"
					Morningstar's Take on the Second Quarter
				",morningstar,2020-07-12 13:04:42
"
			Quarter-End Insights
		",morningstar,2020-07-12 13:04:42
A Midyear Portfolio Checkup in 7 Steps,morningstar,2020-07-12 13:04:42
Christine Benz,morningstar,2020-07-12 13:04:42
"
					U.S. Equity Funds Rebound in the Second Quarter
				",morningstar,2020-07-12 13:04:42
"
					International Equity Funds Bounced in Second Quarter
				",morningstar,2020-07-12 13:04:42
"
					Riskier Fixed-Income Sectors Bounce Back in the Second Quarter
				",morningstar,2020-07-12 13:04:42
"
					Sustainable Stock Funds Held Their Own in Second-Quarter Rally
				",morningstar,2020-07-12 13:04:42
"
			Quarter-End Insights
		",morningstar,2020-07-12 13:04:42
A Tough Year for Dividend Seekers,morningstar,2020-07-12 13:04:42
Michael Hodel,morningstar,2020-07-12 13:04:42
"
					How Did the First Half Pan Out for Passive Funds?
				",morningstar,2020-07-12 13:04:42
"
					Same Old Story: Growth Beats Value
				",morningstar,2020-07-12 13:04:42
"
			Rekenthaler Report
		",morningstar,2020-07-12 13:04:42
Considering a Financial Transactions Tax,morningstar,2020-07-12 13:04:42
John Rekenthaler,morningstar,2020-07-12 13:04:42
"
					Keep an Eye on Proposed Financial Transaction Tax
				",morningstar,2020-07-12 13:04:42
"
					Remember When High-Frequency Trading Was a Bad Thing?
				",morningstar,2020-07-12 13:04:42
"
					The Department of Labor Attempts to Throttle ESG Investing
				",morningstar,2020-07-12 13:04:42
"
			Investing Specialists
		",morningstar,2020-07-12 13:04:42
Weekly Wrap: Strategies for Adjusting Your Portfolio and Filing Taxes,morningstar,2020-07-12 13:04:42
Carole Hodorowicz,morningstar,2020-07-12 13:04:42
"
					10 Promising Stocks
				",morningstar,2020-07-12 13:04:42
"
					Indexing During the 2010s
				",morningstar,2020-07-12 13:04:42
Pepsi and Netflix Kick Off Second-Quarter Earnings Season,morningstar,2020-07-12 13:04:42
Carole Hodorowicz,morningstar,2020-07-12 13:04:42
"
					What Postmates Acquisition Means for Uber
				",morningstar,2020-07-12 13:04:42
"
					Duke Energy Abandons Atlantic Coast Pipeline
				",morningstar,2020-07-12 13:04:42
"
					Berkshire Hathaway Adds to Energy Assets
				",morningstar,2020-07-12 13:04:42
"
			Investing Insights
		",morningstar,2020-07-12 13:04:42
How Large-Growth Funds and International Stock Funds Fared Against Volatility,morningstar,2020-07-12 13:04:42
"
					More Podcasts
				",morningstar,2020-07-12 13:04:42
"
			Commentary
		",morningstar,2020-07-12 13:04:42
The New Big Buyer of Bond ETFs,morningstar,2020-07-12 13:04:42
David Carey,morningstar,2020-07-12 13:04:42
"
					Federal Reserve Maintains Rates at Zero
				",morningstar,2020-07-12 13:04:42
