headline,org,date
"
                            
                            Novogratz's New Bitcoin Partnership
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            What virtual concerts amid the pandemic mean for tech companies
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Elon Musk’s Vision for a $25,000 Vehicle With Cheaper Batteries
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Americans lost more than $59 million to COVID-19 e-commerce fraud
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Gold is at historical highs - here's what investors need to know
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            WSJ Opinion: Question Time, Mr. Biden
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Why retail bankruptcies won't necessarily create a 'retail apocalypse'
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            The Hunt for Yield
                        ",marketwatch,2020-09-25 08:41:06
MarketBrief Watch Now,marketwatch,2020-09-25 08:41:06
SectorWatch Watch Now,marketwatch,2020-09-25 08:41:06
Explainomics Watch Now,marketwatch,2020-09-25 08:41:06
"
                            
                            Banks slump in Europe as stocks lurch toward worst week since June
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Gold slips Friday and heads for worst weekly slump since March
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Democrats Begin Drafting a New Coronavirus Relief Bill 
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Goldman's currency analysts say market is fearing Election Night uncertainty too much
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Novavax Starts a Phase 3 Trial of Its Covid-19 Vaccine
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            How to Find Dividends in Emerging Market Stocks
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Sunworks stock pulls back, after disclosing delisting notice received just before the recent rally
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Oil prices on track for weekly fall on worries over COVID-19 impact on crude demand
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Amazon-backed food delivery startup Deliveroo could be heading toward a 2021 IPO, Bloomberg reports
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Unity Software coverage on Wall Street started with a bullish call, $100 price target
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            David Attenborough joins Instagram because ‘the world is in trouble’
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Dow futures slump as stocks aim for fourth straight weekly loss
                        ",marketwatch,2020-09-25 08:41:06
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-09-25 08:41:06
"
Opinion: 
                            How retirees should invest in a time of record-low interest rates
                        ",marketwatch,2020-09-25 08:41:06
"
Opinion: 
                            Who is looking out for your retirement?
                        ",marketwatch,2020-09-25 08:41:06
"
Opinion: 
                            Just because it’s easier to raid your retirement accounts doesn’t mean you should
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-09-25 08:41:06
,marketwatch,2020-09-25 08:41:06
"
                            
                            In Wisconsin, Suburban Voters Are Divided Over Police, Virus Response
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            EU won’t recognize Lukashenko as Belarus president, opening a new front in its worsening relationship with Putin’s Russia
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            ‘Open letter to America’ signed by 489 national-security leaders calls Trump ‘not equal to the enormous responsibilities of his office’
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            House Democrats prep new bill as gambit to get stimulus efforts unstuck
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Trump addresses pre-existing conditions and surprise billing in North Carolina, as analysts say it’s just a ‘photo op’ 
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            U.S. economy is out of recession but still vulnerable, Fed’s Barkin says
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            ‘The world has a high fever’ — UN chief suggests there’s consensus on taxing carbon and slashing emissions in just 10 years
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            New study estimates link between in-person college reopenings and COVID-19 cases
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            ‘A body blow to gender equality’: Child-care centers struggle to reopen, while others may raise prices to survive
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            How the Jaguar I-Pace matches up in the EV market
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            As Ginsburg’s death reshapes the future of the Supreme Court — here are 4 upcoming cases with money implications for families and companies
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            My late husband did not see his son in 30 years. Should I mail his son photos and other memorabilia — and risk him making a claim on his estate? 
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            My wife and I live with my dying mother. My brothers and I will inherit her home. Should I ask her to sell it — and move in with me?
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            ‘He doesn’t give me any money’: My husband has been making secret payments to his parents. Should I tell him to stop?
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            I’m a 54-year-old widow. My fiancé and I plan to renovate my home, but I want to leave it to my daughter. Should I marry?
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            33 ways the remote classroom made learning better for my students
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Social Security missteps could push millions of elderly Americans into poverty 
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Does Donald Trump have a plan to save Social Security? If so, he should tell voters what it is
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Americans’ love affair with pickup trucks might be derailing their retirement plans
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            As wildfires burn the West Coast, residents face another challenge: High prices pushing people out of urban centers
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Demands for justice continue in Louisville a day after decision not to charge police officers for the death of Breonna Taylor
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Colony Capital stock jumps after company agrees to sell hotel assets for $2.8 billion 
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            New home sales surge to highest level since before the Great Recession
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Mortgage rates are near record lows — but many Americans will struggle to find a lender willing to give them a home loan
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            A Rise in Demand for Urban Three Bedrooms Means Sellers Could Command Top Dollar
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Dubai Luxury Developers Push Ahead Amid Pandemic
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Set on an Idyllic London Street, This Home is Filled to the Brim With Art
                        ",marketwatch,2020-09-25 08:41:06
"
                            
                            Ex-Ford CEO Jacques Nasser Sells Miami Residential Compound for $18 Million
                        ",marketwatch,2020-09-25 08:41:06
,marketwatch,2020-09-25 08:41:06
"

                                            
                                            That stock-market storm investors are so worried about? It’s already here, warns fund manager who’s returned 50% so far this year
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            Why stock-market investors are starting to freak out about the 2020 election
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            2000 redux? Stock-market election fears have traders revisiting Bush-Gore battle
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            Goldman's currency analysts say market is fearing Election Night uncertainty too much
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            Dow futures slump as stocks aim for fourth straight weekly loss
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            PMV Pharmaceuticals prices IPO at top end of expectations, raises $211.8 million
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            Amazon-backed food delivery startup Deliveroo could be heading toward a 2021 IPO, Bloomberg reports
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            Walmart is hiring 20,000 seasonal workers  — here’s how a seasonal job could affect your unemployment benefits
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            Target to focus on fulfilling digital orders from stores, contactless options this holiday season
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            El-Erian on four ways global economies can ride out the coronavirus pandemic
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            The second wave of a rolling bear market is about to begin, says top forecaster
                                        
",marketwatch,2020-09-25 08:41:06
"

Opinion: 
                                            Disappointed by Tesla’s Battery Day? The electric-car maker has been winning by playing the long game
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            Tesla’s so-called Battery Day was ‘long on vision and boldness,’ short on here-and-now
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            Google will cover $2,500 of employees’ student-loan debt
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            How Biden or Trump could affect the student-debt crisis and college affordability
                                        
",marketwatch,2020-09-25 08:41:06
"

                                            
                                            What is an income share agreement? What college students need to know about this type of student loan
                                        
",marketwatch,2020-09-25 08:41:06
"

Opinion: 
                                            Want to retire rich? Start by unlearning some conventional wisdom
                                        
",marketwatch,2020-09-25 08:41:06
"

Opinion: 
                                            Your retirement probably won’t be anything like your parents’…and that’s not good news
                                        
",marketwatch,2020-09-25 08:41:06
