headline,org,date
"
                            
                            Job losses mount for public school employees as pandemic squeezes education sector
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            The Supreme Court’s Obamacare case was high stakes before Amy Coney Barrett’s nomination. Why it’s more important now
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            ‘I feel very bitter’: My sister was my late father’s power of attorney. She kept $100K of his savings. Should I pursue legal action?
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            ‘He paid for all our first-class travel’: I gave up everything for my boyfriend, 76 — then he dumped me. Am I entitled to anything?
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            My mother-in-law is narcissistic. My father-in-law is selfish. My brother-in-law is amoral. How do we protect our inheritance?
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            My wife had a baby in June. She has $160,000 in student loans — and just asked for my ‘blessing’ to work part time
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Now you can screen for humidity and more on MarketWatch’s upgraded ‘Where should I retire?’ tool
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Don’t just default to the S&P 500: Consider this simple four-fund portfolio
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Trump is right — many 401(k) plans are benefiting from a recovering stock market — but that isn’t the whole story
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Trump’s COVID-19: What the latest election turmoil might mean for your 401(k)
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Mortgage rates keep falling, but will rising home prices push some buyers out of the market?
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Lennar Corp. doubles dividend 
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Home price growth accelerated in July as buyers competed for fewer homes on the market, Case-Shiller index shows
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Pending home sales soar to new record high in August — but headwinds remain for the housing market
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            5 big financial issues Trump and Biden didn’t mention in their first debate
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Marylebone, London, Long Attracting Creative Types, Draws the Well Heeled
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            The Listings of the Week: A Costa Rican Retreat, a Triplex in London, and More
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Hollywood Producer Jack Giarraputo Lists 40-Acre Malibu Hillside Property for $31.5 Million
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            World Cities Saw Modest Growth in Home Values During Second Quarter
                        ",marketwatch,2020-10-03 09:38:49
,marketwatch,2020-10-03 09:38:49
"

                                            
                                            Here’s what President Trump’s coronavirus diagnosis means for stock-market volatility — so far
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Trump’s positive coronavirus test puts spotlight on presidential line of succession
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            President Trump tested positive for coronavirus — here’s everything we know so far
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Trump’s ‘positive for COVID-19’ tweet is his most ‘liked’ post ever
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Weekend reads: What to know now that President Trump has the coronavirus
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Job losses mount for public school employees as pandemic squeezes education sector
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Amazon says over 19,000 of its employees have caught COVID-19
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            One in four female employees considering leaving or cutting hours amid COVID-19, extensive study finds
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            U.S. auto sales fall 9.7% in third quarter, but the news isn’t all bad
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Carvana’s stock reacts as investors bet on used-car demand: Barron’s on MarketWatch
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            GM has a decision to make that’s huge for Nikola investors: Barron’s on MarketWatch
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            My mother-in-law is narcissistic. My father-in-law is selfish. My brother-in-law is amoral. How do we protect our inheritance?
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            ‘He paid for all our first-class travel’: I gave up everything for my boyfriend, 76 — then he dumped me. Am I entitled to anything?
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            10 common misconceptions about cremation, and why it’s becoming more popular
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Trump is right — many 401(k) plans are benefiting from a recovering stock market — but that doesn’t mean Americans are in good financial shape
                                        
",marketwatch,2020-10-03 09:38:49
"

Opinion: 
                                            If you’re turning 60 this year, the COVID-19 pandemic could cost you $1,428 every year during your retirement
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            80% of older Americans can't afford to retire - COVID-19 isn't helping
                                        
",marketwatch,2020-10-03 09:38:49
"

Opinion: 
                                            Don’t just default to the S&P 500: Consider this simple four-fund portfolio
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            ‘Anything can happen:’
Why the hottest investing trend is playing it safe
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            ETF Wrap: There’s no place like home
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Pence-Harris debate still on track for next week despite Trump's coronavirus diagnosis: report
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Here’s how Trump’s positive coronavirus test has shaken up the campaign – plus what could happen next
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            How to Build the Best Bond Portfolio for Crazy Times
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Hiring Has Slowed. U.S. Aid Has Dried Up. The Recovery Is Shaky.
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            President Trump’s Covid Diagnosis Lifts the Odds of a Stimulus Bill
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Here’s where Trump and Biden stand on climate change
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Videogame Stocks Have Soared for 20 Years. They’re About to Get Another Boost.
                                        
",marketwatch,2020-10-03 09:38:49
"

                                            
                                            Why the Stock Market Can Handle the Political Chaos
                                        
",marketwatch,2020-10-03 09:38:49
"
                            
                            Trump receives experimental COVID-19 treatment as drug companies seek right approach to milder cases
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Trump receives experimental COVID-19 treatment as drug companies seek right approach to milder cases
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Frontline workers in eye of pandemic storm for months, now fending off repo man
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Trump being taken to Walter Reed as a precaution after contracting coronavirus
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Biden campaign pulls down attack ads as Trump departs White House for hospital; Trump team reportedly won’t reciprocate
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Pelosi narrows list of stimulus sticking points to five as House members leave for home
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Pfizer CEO reportedly tells employees COVID-19 vaccine will move only at ‘speed of science’ and not in service of politics
                        ",marketwatch,2020-10-03 09:38:49
"
                            
                            Professional investors have their eye on these eight stocks as the used-car market in the U.S. moves online
                        ",marketwatch,2020-10-03 09:38:49
