headline,org,date
Is the ‘great rotation’ in the stock market under way as coronavirus cases surge? Or is it a false dawn? Here’s what experts think,marketwatch,2020-07-19 10:15:02
"Fauci takes aim at Trump, state lawmakers and young Americans: ‘You’re propagating the pandemic’",marketwatch,2020-07-19 10:15:02
"Defiant Fauci tells InStyle magazine: ‘With all due modesty, I think I’m pretty effective’",marketwatch,2020-07-19 10:15:02
"Tesla’s prayer for profit, earnings tests for Intel and Microsoft highlight first big week of coronavirus-tainted earnings",marketwatch,2020-07-19 10:15:02
Small-business owners could face jail time as DOJ launches investigation into coronavirus loan program,marketwatch,2020-07-19 10:15:02
"American Airlines CEO: ‘Let’s go fly, for God’s sake’",marketwatch,2020-07-19 10:15:02
Nikola stock tanks after stock-sales filing,marketwatch,2020-07-19 10:15:02
"White House animus toward Fauci may escalate as he calls coronavirus pandemic ‘your worst nightmare, the perfect storm’",marketwatch,2020-07-19 10:15:02
"
                            
                            How to Turn Your Bike Into a Smart At-Home Exercise Machine
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            How to Turn Your Bike Into a Smart At-Home Exercise Machine
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            More than 20 million Americans may be evicted by September
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            How to pick sectors to invest in amid a COVID-19 resurgence
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Opinion: A Fourth of July Election
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Novogratz's New Bitcoin Partnership
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            John Lewis, Civil Rights Leader and Longtime Congressman, Has Died
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            What is an index fund?
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Mike Novogratz on Bitcoin's Next Milestone
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Trump Takes Action Over Hong Kong: What’s Next
                        ",marketwatch,2020-07-19 10:15:02
MarketBrief Watch Now,marketwatch,2020-07-19 10:15:02
SectorWatch Watch Now,marketwatch,2020-07-19 10:15:02
Explainomics Watch Now,marketwatch,2020-07-19 10:15:02
"
                            
                            Will Vanguard step on the SPDR? This technology ETF just dethroned the industry leader 
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Is the ‘great rotation’ in the stock market under way as coronavirus cases surge? Or is it a false dawn? Here’s what experts think
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            The open secret in commercial real estate is that owners regularly take cash out of properties — here’s a look at how much
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Here’s why all of the S&P 500’s gains since April came after the market closed: JP Morgan
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Wall Street’s road warriors have spent the past three months grounded. How’s that working out? 
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Warren Buffett may have found a stock he likes — his own
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Cruise stocks fall as CDC extension of no-sail order could be just the beginning
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            A ‘Hippocratic oath’ for financial advisers? The SEC’s new ‘Regulation Best Interest’ gets mixed reviews. 
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Hunting for yield? Dividend ETFs may offer some surprising upside
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Disney slashes ad spending on Facebook amid growing boycott 
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            S&P 500 stocks post their biggest gains when company earnings make this move
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Tesla’s prayer for profit, earnings tests for Intel and Microsoft highlight first big week of coronavirus-tainted earnings
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Annuities can help your retirement portfolio stay afloat. These are the best ones
                        ",marketwatch,2020-07-19 10:15:02
"
Opinion: 
                            Seniors who rely on dividend income may be in for some lean times
                        ",marketwatch,2020-07-19 10:15:02
"
Opinion: 
                            Living in retirement during COVID-19? How to keep your cool
                        ",marketwatch,2020-07-19 10:15:02
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-07-19 10:15:02
,marketwatch,2020-07-19 10:15:02
"
                            
                            Get used to an up and down recovery: Economy sags as coronavirus cases surge   
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Trump claims golf is his ‘exercise’ as video of him driving a cart with his caddie hanging on the back goes viral  
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            New York Gov. Cuomo says President Trump has put politics above public health throughout pandemic
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Fauci says he’s ‘cautiously optimistic’ U.S. on track to getting coronavirus under control 
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            It’s time for investors to stop buying stocks that are ‘stunningly decoupled’ from reality, economist warns
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            These tips can help millennials and Gen-Zers make their point on Black Lives Matter and racism to their boomer elders
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Here’s why Chinese sanctions against Lockheed Martin are a paper tiger
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            NBC’s Peacock is flying into the streaming wars — how does it compare to Amazon, Netflix, Disney, Hulu, HBO Max and Apple?
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            White House animus toward Fauci may escalate as he calls coronavirus pandemic ‘your worst nightmare, the perfect storm’
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Should Black and Latino people get priority access to a COVID-19 vaccine?
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            3 things Twitter users should know about the bitcoin hack targeting Elon Musk, Bill Gates and others
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            ‘I’m having a hard time understanding how earning over $200,000 a year is too much to qualify for a decent stimulus check’
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            I filed a joint tax return with my estranged wife because she is a gambler and her finances are a mess. But I got NO stimulus check — what can I do?
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            I didn’t get my stimulus check because I owe back child support. It’s not fair. My stepchildren rely on me — what can I do?
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            ‘I’m astounded that I have NOT received my payment’: When will I receive my stimulus check?
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            I’m a 32-year-old stay-at-home mom, and my husband earns $150,000 a year. Will I ever be able to enjoy a retirement? 
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Why early retirement IS all it’s cracked up to be
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            How saving $1,000 per year can make you a millionaire
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Mass evictions: The next crisis that could hit New York City
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Housing starts gain steam as builders ramp up construction despite pandemic
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Housing starts continue to rebound from coronavirus-fueled lows
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Coronavirus update: COVID-19 is far from contained and could rival 1918 flu pandemic that killed 50 million, experts warn
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            FSOC to evaluate risks posed by the secondary mortgage market
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            With Rural Locales Gaining Popularity, Australia’s Lake Macquarie Gets a Boost
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Week in Review: Floating Mansions, Frank Lloyd Wright Tributes and Fast Moving Sellers
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            Marine City in South Korea’s Busan Offers Yacht-Filled Waters and Shiny, High-Rise Towers
                        ",marketwatch,2020-07-19 10:15:02
"
                            
                            The Listings of the Week: A 19th Century Home in Napa, a Parisian Pied-a-Terre, and More
                        ",marketwatch,2020-07-19 10:15:02
,marketwatch,2020-07-19 10:15:02
"

Opinion: 
                                            S&P 500 stocks post their biggest gains when company earnings make this move
                                        
",marketwatch,2020-07-19 10:15:02
"

                                            
                                            CNBC’s Jim Cramer uses this chart to predict the exact date the stock market could hit the skids
                                        
",marketwatch,2020-07-19 10:15:02
"

                                            
                                            Get used to an up and down recovery: Economy sags as coronavirus cases surge
                                        
",marketwatch,2020-07-19 10:15:02
"

                                            
                                            Tesla’s prayer for profit, earnings tests for Intel and Microsoft highlight first big week of coronavirus-tainted earnings
                                        
",marketwatch,2020-07-19 10:15:02
"

                                            
                                            Is the ‘great rotation’ in the stock market under way as coronavirus cases surge? Or is it a false dawn? Here’s what experts think
                                        
",marketwatch,2020-07-19 10:15:02
"

                                            
                                            Cruise stocks dive as CDC extension of no-sail order could be just the beginning
                                        
",marketwatch,2020-07-19 10:15:02
"

                                            
                                            France tourism sees boost as Disneyland, Eiffel Tower top floor reopen
                                        
",marketwatch,2020-07-19 10:15:02
"

                                            
                                            Watch: Violence erupts when a Spirit Airlines employee tells three women that their flight has been delayed
                                        
",marketwatch,2020-07-19 10:15:02
"

                                            
                                            Zuckerberg tells Fauci that U.S. pandemic response has been ‘really disappointing’
                                        
",marketwatch,2020-07-19 10:15:02
"

                                            
                                            Fauci says he’s ‘cautiously optimistic’ U.S. on track to getting coronavirus under control
                                        
",marketwatch,2020-07-19 10:15:02
