headline,org,date
"

                                            
                                            GM has a decision to make that’s huge for Nikola investors: Barron’s on MarketWatch
                                        
",marketwatch,2020-10-02 09:12:55
"

Opinion: 
                                            The world’s poorest countries may get another freeze on their debt payments. What they really need is debt forgiveness
                                        
",marketwatch,2020-10-02 09:12:55
"

                                            
                                            Here’s why markets aren’t worried over the U.S. government’s mountain of debt
                                        
",marketwatch,2020-10-02 09:12:55
"

                                            
                                            Trump is right — many 401(k) plans are benefiting from a recovering stock market — but that doesn’t mean Americans are in good financial shape
                                        
",marketwatch,2020-10-02 09:12:55
"

                                            
                                            Here’s where Trump and Biden stand on climate change
                                        
",marketwatch,2020-10-02 09:12:55
"

                                            
                                            Barrons on MarketWatch: Clean hydrogen could be a $2.5 trillion industry. Here are the companies that could profit
                                        
",marketwatch,2020-10-02 09:12:55
"
                            
                            Markets, and analysts, on uncertain footing in reacting to Trump’s positive test
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Markets, and analysts, on uncertain footing in reacting to Trump’s positive test
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Trump tests positive for coronavirus — why he’s at higher risk of more severe COVID-19 illness
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            U.S. adds fewer-than-forecast 661,000 jobs in September as unemployment rate falls to 7.9%
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            House passes $2.2 trillion stimulus bill as talks drag on
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Walmart reaches deal to sell its U.K. supermarket chain Asda
                        ",marketwatch,2020-10-02 09:12:55
"
Opinion: 
                            Look at what happened to stock futures during that chaotic Trump-Biden debate
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            A look back at Trump’s shifting statements on face masks and the severity of COVID-19
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Frontline workers in eye of pandemic storm for months, now fending off repo man
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Pace of home-price growth is ‘unsustainable’ in many global cities, warns UBS
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            An experimental antibody treatment reduced viral load in some COVID-19 patients, which might also be a positive sign for vaccines
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Professional investors have their eye on these eight stocks as the used-car market in the U.S. moves online
                        ",marketwatch,2020-10-02 09:12:55
Road Trips Are Changing How Americans Travel,marketwatch,2020-10-02 09:12:55
"
                            
                            IMF scrambles as potential global debt crisis comes into view
                        ",marketwatch,2020-10-02 09:12:55
"
Opinion: 
                            Half of Americans over 55 may retire poor
                        ",marketwatch,2020-10-02 09:12:55
"
Opinion: 
                            Dramatic changes in the Arctic suggest climate change could return Earth to Pliocene conditions of 3 million years ago
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Google commits $1 billion in licensing payments to news publishers over next 3 years
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            U.S. auto sales fall 9.7% in Q3, but the news isn’t all bad
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Senate committee set to subpoena Facebook’s Zuckerberg, Twitter’s Dorsey, Google’s Pichai
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            In secret tape, Melania Trump profanely airs frustrations over criticism of her
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Tokyo Stock Exchange resumes trading after losing a day to computer problems
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Texas Gov. Greg Abbott restricts mail-in ballot drop-off locations
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Activist investor Trian takes big stakes in Invesco, Janus Henderson
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            An experimental antibody treatment reduced viral load in some COVID-19 patients. That may also be a positive sign for vaccines
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Abbott exec: Why better COVID-19 tests may help the U.S. get back to normal
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            How COVID-19 protocol at University of Illinois reduced infections after a recent spike
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Coronavirus update: Global case tally above 34 million — with U.S. accounting for a fifth — as Dr. Fauci hits back at Trump’s mask claim
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Stocks Fall After President Trump Tests Positive for Coronavirus 
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Barron’s Daily: President Trump’s Positive Covid Test Is Slamming Markets. Stay Calm.
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            The Stock Market Doesn’t Need Another Stimulus Bill. Really.
                        ",marketwatch,2020-10-02 09:12:55
"
                            
                            Tesla Deliveries Were Good. Not Great.  
                        ",marketwatch,2020-10-02 09:12:55
Half of Americans over 55 may retire poor,marketwatch,2020-10-02 09:12:55
Why Chrissy Teigen and John Legend’s miscarriage hits close to home for many families,marketwatch,2020-10-02 09:12:55
