headline,org,date
"
                            
                            Medicare administrator Verma said to have paid private consultants nearly $6 million in taxpayer money for personal image-building campaign
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            Why these strategists say at least $500 billion more is needed to fuel consumer spending during the pandemic
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            State Department official heads to Taiwan, in trip condemned by China
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            Global cases edge toward 30 million; Trump denies playing down crisis, says U.S. will have ‘herd mentality’
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            There are seven coronavirus vaccine candidates being tested in the U.S. — here’s where they stand
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            To defeat Covid-19, ‘we need a unified national strategy,’ says public health expert Dr. Howard Koh
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            Here’s what you need to know about clinical trials as drug makers push forward with coronavirus vaccine studies
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            Delivery Hero Expands Into Latin America With Glovo Deal
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            Snowflake Stock Doubled On Its First Day of Trading. Here’s What It’s Doing On Day 2.
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            Stocks Slide After Fed Stance Doesn’t Shock and Awe Markets
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            The Dow and Travel Stocks Are Slipping, While Moderna Climbs
                        ",marketwatch,2020-09-17 09:09:21
Some wealthy Americans are already prepping their finances for a Joe Biden presidency — here’s how,marketwatch,2020-09-17 09:09:21
"Check in, but don’t fly? Airlines launch ‘flights to nowhere’",marketwatch,2020-09-17 09:09:21
‘We bet on the wrong horse’: I co-signed my nephew’s $55K student loan: He has no degree and no job. What should we do?,marketwatch,2020-09-17 09:09:21
"My family paid $7K for my uncle’s funeral. My cousins were poor, but then renovated their kitchen. Should I ask for it back?",marketwatch,2020-09-17 09:09:21
He went from multibillionaire to relatively broke and living in a small apartment — just like he planned,marketwatch,2020-09-17 09:09:21
Mitt Romney says fellow Senate Republican Ron Johnson’s probe into Biden son is not a legitimate function of government,marketwatch,2020-09-17 09:09:21
Here’s the big secret of how the richest Americans made their wealth,marketwatch,2020-09-17 09:09:21
"Tesla gets a 33% price target boost but stock pulls back, in danger of snapping 5-day win streak",marketwatch,2020-09-17 09:09:21
"I’ll retire with a military pension and want to move to a bicycle-friendly, beer-loving place — so where should I go?",marketwatch,2020-09-17 09:09:21
"Stocks end mostly lower after Fed holds interest rates steady near zero, but underscores risks to economic recovery",marketwatch,2020-09-17 09:09:21
"
                            
                            What if I keep my money in a savings account instead of investing it?
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            What if I keep my money in a savings account instead of investing it?
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            Stocks Ready to Blossom
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            Catalysts for Bitcoin to Hit $20k
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            The Rise of TikTok: From Chinese App to Global Sensation
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            3 things investors should know about the airline sector
                        ",marketwatch,2020-09-17 09:09:21
"
                            
                            Why America's Jobs Recovery Is Different From Other Countries'
                        ",marketwatch,2020-09-17 09:09:21
