headline,org,date
My son inherited money after his father was killed in an accident. A woman came forward with another legal heir. What now?,marketwatch,2021-01-13 09:58:33
SolarWinds has found and reverse engineered 'highly sophisticated and malicious' code used in recent cyberattack,marketwatch,2021-01-13 09:58:33
"
                            
                            Video Shows Attack at Yemen Airport That Killed 22 People
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Video Shows Attack at Yemen Airport That Killed 22 People
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            All Eyes on Georgia
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            What investors should know about the cannabis market in 2021
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            American colleges are facing a $130 billion crisis
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Should I rent or own property?
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            One result of the pandemic: More consumers are abandoning cash
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            House Moves to Impeach After Calling on Pence to Invoke 25th Amendment
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Indonesian Authorities Locate Black Boxes in Boeing Plane Crash Search
                        ",marketwatch,2021-01-13 09:58:33
MarketBrief Watch Now,marketwatch,2021-01-13 09:58:33
SectorWatch Watch Now,marketwatch,2021-01-13 09:58:33
Explainomics Watch Now,marketwatch,2021-01-13 09:58:33
"
                            
                            Why ‘quacks’ and bubbles can so easily proliferate
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Dow struggles for altitude Wedneday morning as investors await Trump's second impeachment vote in the House
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Telefónica Stock Soars on $9.4 Billion Sale of Phone Masts to American Tower
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Treasury yields extend pullback from 8-month highs after inflation data
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Gold prices head higher as investors watch impeachment vote
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Regeneron Inks Deal to Sell Covid-19 Treatment to U.S., Even as Usage Lags
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Dropbox stock drops after plan to cut 11% of the workforce
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Walgreens to launch credit cards with Synchrony Financial and Mastercard
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Big 5 Sporting Goods shares rally after preliminary Q4 profit beats expectations
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Qualcomm plans $1.4 billion purchase of Nuvia
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Party City stock slumps after Q4 business update shows weak sales
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            New Fortress Energy to acquire Hygo Energy Transition and Golar LNG Partners in $5 billion combined deal
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            4 money lessons from 2020 to help you plan for a solid retirement in 2021
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Your ESG investment may be a ‘light-touch’ fund and not as green as you think
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2021-01-13 09:58:33
"
Opinion: 
                            4 steps to help you get the most out of your retirement (and life)
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2021-01-13 09:58:33
,marketwatch,2021-01-13 09:58:33
"
                            
                            ‘Trillion on top of a trillion’ in stimulus will push 10-year Treasury yields to 2% by year-end, top forecaster says
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Pharma industry warns against interfering with COVID vaccine shot intervals
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Europe struggles to defend itself against new COVID variants
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Netherlands starts mass COVID-19 testing to track more contagious variant
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Electric-vehicle sales have been a highlight in a year when the COVID-19 pandemic wrought havoc on car makers
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            House Moves to Impeach After Calling on Pence to Invoke 25th Amendment
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            House votes to urge Pence to remove the president using 25th Amendment
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            What will happen to airfares in 2021?
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            COVID-19 will cause twice as much homelessness as Great Recession, researchers say
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            COVID-19 upends classrooms and fewer people study to become teachers, but the Class of 2020 can’t wait to start
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            ‘The debt is like a shadow over you’: These activists pressured Obama to forgive the debt of scammed students — now they have a new demand for Biden
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            I married my husband 20 years ago. He has 4 kids and I have 1. I paid for our home. How should we split it after we’re gone?
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Why do I need to wear a mask if I’ve had COVID-19? Who is it protecting? Can I really be reinfected?
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            My wife found a half brother through Ancestry.com. Are we morally or ethically obligated to share her father’s estate?
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            I pay my gardener $100 a month. Should I pay him less if he misses a week here and there because of rain? 
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            I’m 60 and want to retire on between $800 and $1,200 a month, ideally near the ocean in Mexico — where should I go?
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            How climate change is ruining retirement across America
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            COVID pressured some employers to suspend their 401(k) match 
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            SPACs: 6 reasons retirement savers should avoid these ‘blank check’ investments
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            My son inherited money after his father was killed in an accident. A woman came forward with another legal heir. What now?
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            My mother’s husband died. Her savings are dwindling, yet she pays my sister’s bills. Should I intervene?
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Dream Finders Homes sets IPO terms, which could value the company at more than $1.3 billion
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            My sister became my father’s power of attorney, took out a reverse mortgage, and drained his equity. What can I do?
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            My elderly father was physically abusive, and will leave his farm to my two sisters. Should I contest his will?
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            How to Use Feng Shui Principles for a Calmer Interior
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            A Turnkey Utah Compound With Ski-in/Ski-out Access
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            Cliffside Home Hits the Market in England’s Torquay
                        ",marketwatch,2021-01-13 09:58:33
"
                            
                            At $140 Million, Newly Built Palm Beach Megamansion Vies for Price Record
                        ",marketwatch,2021-01-13 09:58:33
,marketwatch,2021-01-13 09:58:33
"

                                            
                                            Why ‘quacks’ and bubbles can so easily proliferate
                                        
",marketwatch,2021-01-13 09:58:33
"

Opinion: 
                                            Why Biden’s popularity could stop stock market bulls in their tracks
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            Dow struggles for altitude Wedneday morning as investors await Trump's second impeachment vote in the House
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            McConnell thinks Trump committed impeachable offenses: report
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            Pence tells Pelosi he won't invoke 25th Amendment against Trump
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            YouTube cites violence concerns in barring posting of new content by Trump
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            ‘The incoming Biden administration will be facing a mounting — not waning — crisis’
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            I’m 55, tired of ‘soul-crushing jobs,’ have $1 million invested poorly — can I retire now?
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            Lawsuit seeks to throw out California measure that protects ‘gig economy’ business model
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            I asked my fiancée, 30, to sign a prenup due to her spending. She refused. Would it be wrong to secretly put my assets in a trust?
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            Flying to the U.S.? Bring proof of a negative COVID-19 test, says CDC
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            Global cases of COVID-19 top 91.6 million and U.S. counts record 4,402 deaths in a single day
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            Electric-vehicle sales have been a highlight in a year when the COVID-19 pandemic wrought havoc on car makers
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            ‘Prepare to lose all your money’ — regulator’s blunt warning on bitcoin and other cryptocurrencies
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            Mark Cuban says recent crypto trading is ‘exactly like the internet stock bubble’
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            U.S. government to require all international airline travelers to provide proof of negative COVID test: WSJ
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            What will happen to airfares in 2021?
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            When will I get my second stimulus check? Can U.S. citizens married to non-citizens get one? Your stimulus check FAQs
                                        
",marketwatch,2021-01-13 09:58:33
"

                                            
                                            How to apply for the second round of PPP loans for small businesses
                                        
",marketwatch,2021-01-13 09:58:33
