headline,org,date
"

                                            
                                            Next week we’ll learn the size of the hole the U.S. economy fell into when COVID-19 struck
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Dow slips Friday, Nasdaq logs back-to-back declines amid rising China-U.S. tensions and languishing fiscal stimulus
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Here’s what a falling U.S. dollar means for the stock market
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Weekend reads: Additional unemployment benefit of $600 a week is on the line
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Senate GOP leaves town, aiming to unveil COVID-19 aid bill Monday
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Next coronavirus aid package may not become reality until second week of August, analysts say
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            S&P 500 earnings have been as bad as feared, even as the beat rate has improved
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Vanguard comes to defense of the 60/40 portfolio as it forecasts stock market returns for the next decade
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            The ‘cobra effect’ will have a ‘disastrous and unimaginable’ impact on the market, Wall Street vet warns
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Intel faces massive Wall Street backlash on next-gen chip delay
                                        
",marketwatch,2020-07-25 10:27:22
"

Opinion: 
                                            Intel admits another defeat with  unprecedented manufacturing issues
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Intel has weathered coronavirus because of data center and PC sales, but only one of those is expected to grow
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Amazon stock will rise because consumer habits are changing, maybe for good
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Facebook has weathered many storms, but the latest are coming for its core
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Fund manager defends tech stock valuations as he picks four to benefit from disruption
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            America is facing an eviction crisis as moratoriums expire: ‘This is a potential catastrophe’
                                        
",marketwatch,2020-07-25 10:27:22
"

Opinion: 
                                            The feared jumbo mortgage debacle is here — thanks to the coronavirus — and ready to pound the housing market
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Here are 5 reasons why the pandemic hasn’t crashed the U.S. housing market
                                        
",marketwatch,2020-07-25 10:27:22
"

Opinion: 
                                            ‘Fed Accounts’ for all — with automatic and recurring payments triggered by economic crises
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Fairfax County, Va., changes high school’s name from Robert E. Lee to John Lewis
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            From nanny services to ‘private educators,’ wealthy parents are paying up to $100 an hour for ‘teaching pods’ during the pandemic
                                        
",marketwatch,2020-07-25 10:27:22
"

Opinion: 
                                            Take Social Security at 62? Here’s when it makes sense to do it
                                        
",marketwatch,2020-07-25 10:27:22
"

                                            
                                            Should I still use the 60/40 investing rule for retirement?
                                        
",marketwatch,2020-07-25 10:27:22
"

Opinion: 
                                            Retirees should consider today’s most unpopular investment — here’s why
                                        
",marketwatch,2020-07-25 10:27:22
"
                            
                            Fauci tells MarketWatch: ‘I’m not going to restaurants right now’
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            Fauci tells MarketWatch: ‘I’m not going to restaurants right now’
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            Pharma stocks fall as Trump targets drug prices with executive orders
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            Can the Fed tame an avalanche of corporate distress? Bond investors are betting on it
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            McDonald’s to require face coverings in all its U.S. restaurants starting Aug. 1
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            ‘I would be buying now and continue to buy’ gold, says Mark Mobius investing pioneer
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            Weekend reads: Additional unemployment benefit of $600 a week is on the line
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            Elon Musk: ‘Another government stimulus package is not in the best interests of the people’
                        ",marketwatch,2020-07-25 10:27:22
"
Opinion: 
                            This index tracks economic uncertainty — and it’s pretty clear about what’s in store for stocks through Election Day
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            Intel stock savaged as next-gen chip delay expected to be ‘increasingly painful’ to chip maker
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            Closed Apple Stores could change iPhone buying habits, but there’s reason for hope amid pandemic
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            ‘It’s a tax on being Black in this country’ — 5 ways racism is embedded in the housing industry
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            Money alone won’t close America’s racial and wealth gaps; we first need to wipe out the value gap: ‘the belief that white people matter more than others’
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            Here’s how much school closures will cost parents in lost wages, reduce GDP — and negatively impact the nation’s education system
                        ",marketwatch,2020-07-25 10:27:22
"
Opinion: 
                            How has COVID-19 impacted Social Security — and will it ever recover?
                        ",marketwatch,2020-07-25 10:27:22
"
                            
                            Ann Taylor parent joins other retailers that have recently filed for bankruptcy. Here are a few things they have in common.
                        ",marketwatch,2020-07-25 10:27:22
