headline,org,date
"
                            
                            Moment of truth for stock-market investors? Election Day looms as most crucial stretch of 2020 awaits
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            The week will be full of key U.S. economic insights and Fed decisions overshadowed by Election Day
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Early voting totals surpass 90 million — more than 65% of all ballots cast in 2016 election
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Coronavirus update: U.S. counts almost 100,000 cases in new one-day record; Lancet medical journal calls Trump pandemic response ‘disastrous’
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            England is latest country to head into second national lockdown, with markets set to react Monday
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            ‘James Bond’ actor Sean Connery dies age 90: BBC
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Mean Mr. Market: To fix the world and the economy, normal may not be good enough
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            How the U.S. could be smarter about insuring against extreme weather-related disasters
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            It took a pandemic for Americans to use this health-care innovation
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            This may be the post-pandemic economy’s most closely watched indicator
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            WSJ Opinion: Trump, Biden, Hunter, Chaos
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            WSJ Opinion: Trump, Biden, Hunter, Chaos
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Catalysts for Bitcoin to Hit $20k
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            England Announces New Lockdown Measures to Slow Coronavirus Spread
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Apple vs. Lumber: The Low-Tech Asset That's Leading Growth
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            ESG Funds Are Under Scrutiny. Here’s Why
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            3 ways the pandemic has changed the medical sector
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Senators Spar Over Tech’s Role in Limiting New York Post Stories
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            How to pay less for your prescriptions - even without insurance
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            How cloud computing is contributing to one of the hottest IPO markets
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-11-01 10:36:21
MarketBrief Watch Now,marketwatch,2020-11-01 10:36:21
SectorWatch Watch Now,marketwatch,2020-11-01 10:36:21
Explainomics Watch Now,marketwatch,2020-11-01 10:36:21
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-11-01 10:36:21
"
Opinion: 
                            The standard ‘balanced portfolio’ has never looked worse
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-11-01 10:36:21
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-11-01 10:36:21
,marketwatch,2020-11-01 10:36:21
,marketwatch,2020-11-01 10:36:21
"

                                            
                                            Here’s where the economy stands as the U.S. chooses between Trump and Biden
                                        
",marketwatch,2020-11-01 10:36:21
"

                                            
                                            The stock market’s ‘presidential predictor’ is forecasting a Biden victory
                                        
",marketwatch,2020-11-01 10:36:21
"

Opinion: 
                                            The stock market is overvalued, according to almost every measure dating to 1950
                                        
",marketwatch,2020-11-01 10:36:21
"

                                            
                                            Weekend reads: A pandemic opportunity to be a digital nomad
                                        
",marketwatch,2020-11-01 10:36:21
"

                                            
                                            This is Jerome Powell’s moment, no matter who wins the election: Barron’s on MarketWatch
                                        
",marketwatch,2020-11-01 10:36:21
"

                                            
                                            Fed approves smaller loan sizes, cuts fees to draw more takers to maligned COVID-19 ‘Main Street’ rescue
                                        
",marketwatch,2020-11-01 10:36:21
"
                            
                            Moment of truth for stock-market investors? Election Day looms as most crucial stretch of 2020 awaits
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Moment of truth for stock-market investors? Election Day looms as most crucial stretch of 2020 awaits
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            The week will be full of key U.S. economic insights and Fed decisions overshadowed by Election Day
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Early voting totals surpass 90 million — more than 65% of all ballots cast in 2016 election
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Coronavirus update: U.S. counts almost 100,000 cases in new one-day record; Lancet medical journal calls Trump pandemic response ‘disastrous’
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            England is latest country to head into second national lockdown, with markets set to react Monday
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            ‘James Bond’ actor Sean Connery dies age 90: BBC
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Mean Mr. Market: To fix the world and the economy, normal may not be good enough
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            How the U.S. could be smarter about insuring against extreme weather-related disasters
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            It took a pandemic for Americans to use this health-care innovation
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            This may be the post-pandemic economy’s most closely watched indicator
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            WSJ Opinion: Trump, Biden, Hunter, Chaos
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            WSJ Opinion: Trump, Biden, Hunter, Chaos
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Catalysts for Bitcoin to Hit $20k
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            England Announces New Lockdown Measures to Slow Coronavirus Spread
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Apple vs. Lumber: The Low-Tech Asset That's Leading Growth
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            ESG Funds Are Under Scrutiny. Here’s Why
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            3 ways the pandemic has changed the medical sector
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            Senators Spar Over Tech’s Role in Limiting New York Post Stories
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            How to pay less for your prescriptions - even without insurance
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            How cloud computing is contributing to one of the hottest IPO markets
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-11-01 10:36:21
MarketBrief Watch Now,marketwatch,2020-11-01 10:36:21
SectorWatch Watch Now,marketwatch,2020-11-01 10:36:21
Explainomics Watch Now,marketwatch,2020-11-01 10:36:21
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-11-01 10:36:21
"
Opinion: 
                            The standard ‘balanced portfolio’ has never looked worse
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-11-01 10:36:21
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-11-01 10:36:21
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-11-01 10:36:21
,marketwatch,2020-11-01 10:36:21
,marketwatch,2020-11-01 10:36:21
"

",bloomberg,2020-11-01 10:38:45
"
                Politics
            ",bloomberg,2020-11-01 10:38:45
"Trump, Biden Close Drama-Filled Race With Sprint to Election Day",bloomberg,2020-11-01 10:38:45
"
                Politics
            ",bloomberg,2020-11-01 10:38:45
"
             
            U.S. Officials Warn Close Vote Will Fuel Russian Disinformation
        ",bloomberg,2020-11-01 10:38:45
"
                Politics
            ",bloomberg,2020-11-01 10:38:45
"
             
            Trump Tries New Biden Nickname in Pennsylvania: Campaign Update
        ",bloomberg,2020-11-01 10:38:45
"
                Politics
            ",bloomberg,2020-11-01 10:38:45
"
             
            Trump Signs Fracking Memo in New Pitch to Pennsylvania Voters
        ",bloomberg,2020-11-01 10:38:45
"

",bloomberg,2020-11-01 10:38:45
"

",bloomberg,2020-11-01 10:38:45
"
                Markets
            ",bloomberg,2020-11-01 10:38:45
Fund Manager Nightmare Is Biden Without Blue Wave Congress,bloomberg,2020-11-01 10:38:45
"U.S. Faces Biggest Week of 2020 With Election, Fed, Jobs Report",bloomberg,2020-11-01 10:38:45
Asia Stocks Pitched as a Safe Haven From Volatile U.S. Election,bloomberg,2020-11-01 10:38:45
A One-Day Rival to Treasuries Is Born in Europe’s Pandemic Bonds,bloomberg,2020-11-01 10:38:45
"
                Politics
            ",bloomberg,2020-11-01 10:38:45
"
                Biden Leads Trump Nationally, in Key States in Race’s Final Days
            ",bloomberg,2020-11-01 10:38:45
"
                Politics
            ",bloomberg,2020-11-01 10:38:45
"
                White House Slams Fauci After Critical Comments on Pandemic
            ",bloomberg,2020-11-01 10:38:45
"
                Markets
            ",bloomberg,2020-11-01 10:38:45
"
                Bond Traders Face Whirlwind Week That’s Make-or-Break for 2020
            ",bloomberg,2020-11-01 10:38:45
"
                White House Slams Fauci; U.S. New Daily Cases Slow: Virus Update
            ",bloomberg,2020-11-01 10:38:45
"
                Eta Ties 2005 for the Most Atlantic Storms in a Single Year
            ",bloomberg,2020-11-01 10:38:45
"
                Pope Criticizes People Who Complain About Pandemic Restrictions
            ",bloomberg,2020-11-01 10:38:45
"
                Markets
            ",bloomberg,2020-11-01 10:38:45
"
                Top Oil Trader Vitol Says Lockdowns Mere ‘Speed Bump’
            ",bloomberg,2020-11-01 10:38:45
"
                Markets
            ",bloomberg,2020-11-01 10:38:45
"
                Fortress Fails to Sell Record Bond Deal for Las Vegas Rail
            ",bloomberg,2020-11-01 10:38:45
"

Video Player is loading.Play VideoPlayUnmuteCurrent Time 0:00/Duration 0:00Loaded: 0%0:00Progress: 0%Stream Type LIVERemaining Time -0:00 Playback Rate1xChaptersChaptersCaptionscaptions settings, opens captions settings dialogcaptions off, selectedFullscreenThis is a modal window.Beginning of dialog window. Escape will cancel and close the window.TextColorWhiteBlackRedGreenBlueYellowMagentaCyanTransparencyOpaqueSemi-TransparentBackgroundColorBlackWhiteRedGreenBlueYellowMagentaCyanTransparencyOpaqueSemi-TransparentTransparentWindowColorBlackWhiteRedGreenBlueYellowMagentaCyanTransparencyTransparentSemi-TransparentOpaqueFont Size50%75%100%125%150%175%200%300%400%Text Edge StyleNoneRaisedDepressedUniformDropshadowFont FamilyProportional Sans-SerifMonospace Sans-SerifProportional SerifMonospace SerifCasualScriptSmall CapsReset restore all settings to the default valuesDoneClose Modal DialogEnd of dialog window.Play Again

Live

Live on Bloomberg TV
A Conversation with Sergio Ermotti

",bloomberg,2020-11-01 10:38:45
"




",bloomberg,2020-11-01 10:38:45
"
                The ‘Hydrogen Wars’ for $700 Billion of Business
            ",bloomberg,2020-11-01 10:38:45
"




",bloomberg,2020-11-01 10:38:45
"
                Ford Nailed Its CEO Search — After 6 Years
            ",bloomberg,2020-11-01 10:38:45
"




",bloomberg,2020-11-01 10:38:45
"
                Politics
            ",bloomberg,2020-11-01 10:38:45
"
                World’s Strongest Storm Kills Seven as It Exits Philippines
            ",bloomberg,2020-11-01 10:38:45
"




",bloomberg,2020-11-01 10:38:45
"
                Technology
            ",bloomberg,2020-11-01 10:38:45
"
                Alibaba’s Secret Three-Year Experiment to Reinvent the Factory
            ",bloomberg,2020-11-01 10:38:45
"




",bloomberg,2020-11-01 10:38:45
"
                Business
            ",bloomberg,2020-11-01 10:38:45
"
                Spanish ‘Ghost Airport’ Reinvents Itself as Park for Idle Jets
            ",bloomberg,2020-11-01 10:38:45
Opinion,bloomberg,2020-11-01 10:38:45
"
                Three Words That Haunt Joe Biden: ‘Dewey Defeats Truman’
            ",bloomberg,2020-11-01 10:38:45
"
                Vaccine Politics Will Soon Replace Election Politics
            ",bloomberg,2020-11-01 10:38:45
"
                The Many Unintended Consequences of the Electoral College
            ",bloomberg,2020-11-01 10:38:45
"
                David Chang's Plan to Save Restaurants Goes Beyond Covid-19
            ",bloomberg,2020-11-01 10:38:45
"
                Kominers’s Conundrums: Saving Private Island Adventurers
            ",bloomberg,2020-11-01 10:38:45
Read more from opinion,bloomberg,2020-11-01 10:38:45
Opinion,bloomberg,2020-11-01 10:38:45
"
                Three Words That Haunt Joe Biden: ‘Dewey Defeats Truman’
            ",bloomberg,2020-11-01 10:38:45
"
                Vaccine Politics Will Soon Replace Election Politics
            ",bloomberg,2020-11-01 10:38:45
"
                The Many Unintended Consequences of the Electoral College
            ",bloomberg,2020-11-01 10:38:45
"
                David Chang's Plan to Save Restaurants Goes Beyond Covid-19
            ",bloomberg,2020-11-01 10:38:45
"
                Kominers’s Conundrums: Saving Private Island Adventurers
            ",bloomberg,2020-11-01 10:38:45
Read more from opinion,bloomberg,2020-11-01 10:38:45
"




",bloomberg,2020-11-01 10:38:45
"
                Markets
            ",bloomberg,2020-11-01 10:38:45
"
                Einhorn Makes 7.7% in October After Adding to ‘Bubble’ Basket
            ",bloomberg,2020-11-01 10:38:45
"




",bloomberg,2020-11-01 10:38:45
"
                One Year In, Lagarde Stamps Her Style on Crisis-Fighting ECB
            ",bloomberg,2020-11-01 10:38:45
"




",bloomberg,2020-11-01 10:38:45
"
                Markets
            ",bloomberg,2020-11-01 10:38:45
"
                Market’s Collected Wisdom on Presidents Is Often Dead Wrong
            ",bloomberg,2020-11-01 10:38:45
Latest on the Virus,bloomberg,2020-11-01 10:38:45
