headline,org,date
"
                            
                            How to recession-proof your early retirement plan
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Should I rent or own property?
                        ",marketwatch,2021-01-12 08:38:07
MarketBrief Watch Now,marketwatch,2021-01-12 08:38:07
SectorWatch Watch Now,marketwatch,2021-01-12 08:38:07
Explainomics Watch Now,marketwatch,2021-01-12 08:38:07
"
                            
                            Oil prices resume push to upside as dollar bounce abates
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            U.S. stock futures edge higher after tech-led pullback from record highs
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            NIO Is Raising Money and Its Stock Got Cut. Why Its Shares Won’t Fall. 
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Elon Musk’s Internet Venture Gets the Green Light in Another Major Market
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Global Markets Inch Higher as U.S. Political Climate Pressures Stocks
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Buy Ballard Stock Because 2021 Could Be Big For Hydrogen Technologies
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Moderna's COVID-19 vaccine authorized in Switzerland
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Kohl’s and Ralph Lauren upgraded as analysts examine 2021 retail sector expectations
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Uber, Moderna to collaborate on supporting COVID-19 vaccine uptake
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Why men are more likely to invest in Tesla
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            WHO official says no herd immunity in 2021
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Nio stock pulls back after Citigroup downgrades on Tesla competition concerns
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            4 money lessons from 2020 to help you plan for a solid retirement in 2021
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Your ESG investment may be a ‘light-touch’ fund and not as green as you think
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2021-01-12 08:38:07
"
Opinion: 
                            4 steps to help you get the most out of your retirement (and life)
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2021-01-12 08:38:07
,marketwatch,2021-01-12 08:38:07
"
                            
                            Vogue defends this Kamala Harris cover photo that has sparked a backlash for being overly casual
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            How Biden Plans to Tackle the $1.6 Trillion Student Loan Debt
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            How Biden Plans to Tackle the $1.6 Trillion Student Loan Debt
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Former Ukrainian officials sanctioned by U.S. Treasury over Biden disinformation campaign
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            New England Patriots coach Bill Belichick turns down Trump medal: report
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            New England Patriots coach Bill Belichick turns down Trump medal: report
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Melania Trump mourns those killed in Capitol riot and calls out ‘unwarranted personal attacks’ on her in controversial remarks 
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            The majority of states aren’t following the CDC’s coronavirus vaccination distribution recommendations
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Youth e-cigarette users are 3 times as likely to become daily cigarette smokers, a new study says
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            The 25 most fuel-efficient SUVs of 2021
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            7 easy ways to lower the costs of car ownership
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            My mother’s husband died. Her savings are dwindling, yet she pays my sister’s bills. Should I intervene?
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            My son inherited money after his father was killed in an accident. A woman came forward with another legal heir. What now?
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Why do I need to wear a mask if I’ve had COVID-19? Who is it protecting? Can I really be reinfected?
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            My sister became my father’s power of attorney, took out a reverse mortgage, and drained his equity. What can I do?
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Social Security for widows and widowers could face reform—here’s how the complicated rules work
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            COVID-19 will change this about the way you get health care
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            What’s the best way to motivate older workers?
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Why fear-based investing is a terrible strategy
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Dream Finders Homes sets IPO terms, which could value the company at more than $1.3 billion
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            My wife found a half brother through Ancestry.com. Are we morally or ethically obligated to share her father’s estate?
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            My elderly father was physically abusive, and will leave his farm to my two sisters. Should I contest his will?
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            ‘I planned to buy new tires for the winter’: I didn’t get a stimulus check because I owe back child support. Will I get one this time?
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            What type of real-estate investment is right for you?
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Smart Tech to Perfect All Your Video Calls
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            New Beachside Contemporary Tucked Into the Dunes in Pebble Beach, California
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            £21.5 Million British Mega-Mansion Sells Right Near Windsor Castle
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            London’s Priciest Homes Expected to Get More Expensive—Especially After May
                        ",marketwatch,2021-01-12 08:38:07
,marketwatch,2021-01-12 08:38:07
"

                                            
                                            Mark Cuban says recent crypto trading is ‘exactly like the internet stock bubble’
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            Bitcoin sees bear-market skid — living up to its reputation for seismic price swings
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            Banks are back — almost half of 15 large U.S. banks are expected to increase quarterly profit
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            U.S. stock futures edge higher after tech-led pullback from record highs
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            What will happen to airfares in 2021?
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            What will happen to airfares in 2021?
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            Embrace the winter—you’re never too old to enjoy the snow
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            ‘Big Short’ investor says his big Tesla short is getting ‘bigger and bigger’
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            Tesla and Nio shares get price-target hikes
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            Nio stock pulls back after Citigroup downgrades on Tesla competition concerns
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            When will I get my second stimulus check? Can U.S. citizens married to non-citizens get one? Your stimulus check FAQs
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            Gig workers are eligible for extra unemployment under new stimulus deal — but they must clear one big hurdle first
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            I’m retired and won’t live to see my mortgage paid off. Should I refinance to lower my monthly payment?
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            Home buyers struggle to take advantage of record low rates before they disappear
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            I have nearly $600,000 in student debt after getting four college degrees. Can I still buy a home?
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            Coronavirus tally: Global cases of COVID-19 near 91 million and two Democratic lawmakers test positive after Capitol riot
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            Pence and Trump spoke Monday evening for first time since Capitol riot, White House official says
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            OrganiGram stock drops after cannabis company reports wider loss, revenue miss
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            My son inherited money after his father was killed in an accident. A woman came forward with another legal heir. What now?
                                        
",marketwatch,2021-01-12 08:38:07
"

                                            
                                            Worried about retirement? Jump down ‘one of the darkest rabbit holes’ and you’ll find plenty of company
                                        
",marketwatch,2021-01-12 08:38:07
"
                            
                            Trump’s about to leave DC. That’s bad news for these stocks, strategist says
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Trump’s about to leave DC. That’s bad news for these stocks, strategist says
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Walt Disney World is eliminating these popular perks for hotel guests
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Casino magnate and major Republican donor Sheldon Adelson dies aged 87 from lymphoma
                        ",marketwatch,2021-01-12 08:38:07
"
                            
                            Zoom Video to offer $1.5 billion shares in underwritten offering
                        ",marketwatch,2021-01-12 08:38:07
