headline,org,date
"
                Threat of Lethal Autumn Looms in Europe After Covid Reprieve
            ",bloomberg,2020-09-20 10:41:31
"
                German Union Calls Public Sector Strike Over Pay Dispute
            ",bloomberg,2020-09-20 10:41:31
"
                Mapping the Coronavirus Outbreak Across the World
            ",bloomberg,2020-09-20 10:41:31
"
                Can’t Pay Your Rent? ‘Lawtech’ Is Here to Help.
            ",bloomberg,2020-09-20 10:41:31
"
                The West’s Wildfires Collide With its Housing Crisis
            ",bloomberg,2020-09-20 10:41:31
"
                Africa’s Diamond Capital Invests in a Futuristic Innovation Hub
            ",bloomberg,2020-09-20 10:41:31
"
                Candy or Covid? Some Places Are Canceling Halloween
            ",bloomberg,2020-09-20 10:41:31
"
								China's ByteDance seeks $60 billion TikTok valuation in U.S. deal: Bloomberg News",cnn,2020-09-20 10:43:30
"
								ByteDance says not aware of $5 billion education fund in TikTok deal",cnn,2020-09-20 10:43:30
"
								U.S. judge halts Trump administration's order to remove WeChat from app stores",cnn,2020-09-20 10:43:30
"
								TikTok says it already committed to government oversight of U.S. data security",cnn,2020-09-20 10:43:30
"
								China's ByteDance gets Trump nod to avoid TikTok shutdown",cnn,2020-09-20 10:43:30
"
								Facebook tells Irish court that probe threatens its EU operations - newspaper",cnn,2020-09-20 10:43:30
"
								AstraZeneca says COVID-19 vaccine trial in U.S still on hold",cnn,2020-09-20 10:43:30
"
								TikTok files complaint against Trump administration to try to block U.S. ban",cnn,2020-09-20 10:43:30
"
								Macron challenger presses France to save tyre plant",cnn,2020-09-20 10:43:30
"
								EU seeks new powers to penalize tech giants: FT",cnn,2020-09-20 10:43:30
TikTok avoids shutdown,cnn,2020-09-20 10:43:30
TikTok files complaint to try and block U.S. ban,cnn,2020-09-20 10:43:30
Don't buy tech on the dips: advisor,cnn,2020-09-20 10:43:30
"
								U.S. judge halts Trump administration's order to remove WeChat from app stores",cnn,2020-09-20 10:45:10
"
								China's ByteDance gets Trump nod to avoid TikTok shutdown",cnn,2020-09-20 10:45:10
"
								ByteDance says not aware of $5 billion education fund in TikTok deal",cnn,2020-09-20 10:45:10
"
								China's ByteDance seeks $60 billion TikTok valuation in U.S. deal: Bloomberg News",cnn,2020-09-20 10:45:10
"
								Iran's rial hits record low as tension spikes with the U.S.",cnn,2020-09-20 10:45:10
"
								Macron challenger presses France to save tyre plant",cnn,2020-09-20 10:45:10
"
								Facebook tells Irish court that probe threatens its EU operations - newspaper",cnn,2020-09-20 10:45:10
"
								TikTok says it already committed to government oversight of U.S. data security",cnn,2020-09-20 10:45:10
"
								China's Guolian Securities to acquire Sinolink Securities",cnn,2020-09-20 10:45:10
"
								EU seeks new powers to penalize tech giants: FT",cnn,2020-09-20 10:45:10
"
								Biden to weigh in on fight over Trump's next Supreme Court nomination",cnn,2020-09-20 10:45:10
"
								Trump will nominate a woman next week to succeed Ginsburg on Supreme Court",cnn,2020-09-20 10:45:10
"
								If U.S. election winds up in Supreme Court, Ginsburg's death will loom large",cnn,2020-09-20 10:45:10
"Amid mourning for Ginsburg, fierce battle over Court looms",cnn,2020-09-20 10:45:10
Big turnout on day one of early voting,cnn,2020-09-20 10:45:10
WH announces aid to Puerto Rico for 2017 storm,cnn,2020-09-20 10:45:10
"
								AstraZeneca says COVID-19 vaccine trial in U.S still on hold",cnn,2020-09-20 10:46:53
"
								U.S. will delay TikTok U.S. app store ban by one week",cnn,2020-09-20 10:46:53
"
								Rolls-Royce plans to raise up to £2.5 billion as COVID-19 bites",cnn,2020-09-20 10:46:53
"
								TikTok files complaint against Trump administration to try to block U.S. ban",cnn,2020-09-20 10:46:53
"
								'Bored by all this drama': TikTok users play it cool over latest U.S. ban threat",cnn,2020-09-20 10:46:53
"
								China's economy remains resilient despite external risks, says Xi",cnn,2020-09-20 10:46:53
"
								Germany plans reform to avoid bankruptcy wave due to corona",cnn,2020-09-20 10:46:53
"
								Hungary extends loan moratorium for some borrowers until mid 2021 - Orban",cnn,2020-09-20 10:46:53
"
								Trump to shut off TikTok, WeChat to new U.S. users on Sunday",cnn,2020-09-20 10:46:53
"
								Indonesia, U.S. agree on infrastructure finance agreement",cnn,2020-09-20 10:46:53
"
								U.S. House committee issues subpoena for testimony from Trump broadcasting chief",cnn,2020-09-20 10:46:53
"
								Michigan court rules that late arriving ballots must be counted",cnn,2020-09-20 10:46:53
"
								Trump awards Kuwaiti emir 'prestigious' decoration, White House says",cnn,2020-09-20 10:46:53
"Amid mourning for Ginsburg, fierce battle over Court looms",cnn,2020-09-20 10:46:53
Big turnout on day one of early voting,cnn,2020-09-20 10:46:53
WH announces aid to Puerto Rico for 2017 storm,cnn,2020-09-20 10:46:53
"
								Democrats boost U.S. consumer sentiment, current account deficit widens 52.9%",cnn,2020-09-20 10:48:33
"
								Wall Street Weekahead: Corporate debt frenzy rolls on as worries loom over markets",cnn,2020-09-20 10:48:33
"
								Take Five: IPOs - Peak Optimism",cnn,2020-09-20 10:48:33
"
								China says 'resolutely opposed' to U.S. moves against WeChat, TikTok",cnn,2020-09-20 10:48:33
"
								U.S. House Speaker Pelosi discusses aid with airline CEOs: sources",cnn,2020-09-20 10:48:33
"
								U.S. details up to $14 billion in new aid for farmers",cnn,2020-09-20 10:48:33
"
								U.S. judge sets new hearing on request to block Commerce Department WeChat order",cnn,2020-09-20 10:48:33
"
								What's the real impact of Trump's action against TikTok?",cnn,2020-09-20 10:48:33
"
								Trump says he sees no reason to delay TikTok decision",cnn,2020-09-20 10:48:33
"
								Biden says he sees TikTok as a 'matter of genuine concern'",cnn,2020-09-20 10:48:33
"
								Southwest says half of grounded Boeing 737-800 planes back in service",cnn,2020-09-20 10:48:33
