headline,org,date
"
                            
                            Dow briefly reclaims 30,000 perch Friday as Nasdaq posts intraday record high
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Tesla to recall 870 cars in China over roof defect: AFP
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Delta and Alitalia to launch the first ‘quarantine-free’ flights from the U.S. to Europe
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Walt Disney to lay off 32,000 as virus hits parks
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Weekend reads: $500,000 and a retirement problem
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            How the election results could affect your investments
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Pope Francis takes aim at anti-mask protesters: ‘They are incapable of moving outside of their own little world’
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            ‘I’ve already been injected with a COVID vaccine. This is why I’m cheering for the Novavax underdog.’
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Only these five dividend stocks made the cut in a ‘safer and better’ screen
                        ",marketwatch,2020-11-27 10:30:13
"
Opinion: 
                            Why the only place you should invest in bitcoin is in your IRA
                        ",marketwatch,2020-11-27 10:30:13
"In the Age of COVID-19, How Can Small Businesses Stay Afloat?",marketwatch,2020-11-27 10:30:13
"
                            
                            Here’s everything coming to Netflix in December — and what’s leaving
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            My mother left a home in Savannah with 5 acres. I want to sell. My brother threatened to ‘ruin me’ and sue me for harassment.
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            I’m 65, have $500,000 in cash, no ‘impressive’ work résumé and am terrified of investing — can I retire?
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            From London to Silicon Valley: What a Biden administration means for British fintech
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Trump pardons Michael Flynn, in parting shot at Russia probe
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Trump observers are obstructing recount, Wisconsin officials say
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Sabadell shares tumble 17% as merger talks with BBVA end
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            From jobs to child care: How this second surge in COVID-19 can damage your finances — as well as your health
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Credit Suisse launches WhatsApp rival for staff as banks grapple with text tracking
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Gold has further to rally although a vaccine is near – here’s when, according to UBS, Goldman Sachs
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Coronavirus tally: Global cases of COVID-19 top 61 million, and U.S. death toll climbs above 263,000
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            AstraZeneca-Oxford COVID-19 vaccine can be up to 90% effective, late-stage trials show
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            States with stricter Thanksgiving coronavirus gathering curbs saw higher online retail sales: Adobe
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            U.S. Stocks Inch Higher as Oil Slips 
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            NIO Stock Gets Another Buy Rating After Epic Run 
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            Deere Earnings Were a Holiday Surprise. Why Wall Street Says to Buy the Stock Now.
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            U.K. Pushes For AstraZeneca Vaccine Approval Amid Questions Over Trial Data 
                        ",marketwatch,2020-11-27 10:30:13
My mother left a home in Savannah with 5 acres. I want to sell. My brother threatened to ‘ruin me’ and sue me for harassment,marketwatch,2020-11-27 10:30:13
"Walt Disney to lay off 32,000 as virus hits parks",marketwatch,2020-11-27 10:30:13
"Legendary investor called this stock market a ‘Real McCoy’ bubble, and now Jeremy Grantham’s fund is trailing the S&P 500 by 14 percentage points",marketwatch,2020-11-27 10:30:13
"Remember, COVID-19 spread when 5 million people left Wuhan for Chinese New Year — yet an estimated 50 million Americans traveled for Thanksgiving",marketwatch,2020-11-27 10:30:13
The surprising lesson Black Friday and Cyber Monday can teach stock-market investors,marketwatch,2020-11-27 10:30:13
Pope Francis takes aim at anti-mask protesters: ‘They are incapable of moving outside of their own little world’,marketwatch,2020-11-27 10:30:13
‘That’s why I f— with Netflix’: Dave Chappelle convinced the streaming giant to remove ‘Chappelle’s Show’ while he’s not getting paid for it,marketwatch,2020-11-27 10:30:13
Facebook's glitch shakes advertisers' confidence,marketwatch,2020-11-27 10:30:13
"Salesforce acquisition of Slack could trigger M&A wave, analyst says",marketwatch,2020-11-27 10:30:13
My roommate tested positive for COVID-19. The nursing home where I work told me to come in and get a nasal swab. I’ve refused,marketwatch,2020-11-27 10:30:13
"
                            
                            What you need to know about new U.S. crude oil price benchmarks
                        ",marketwatch,2020-11-27 10:30:13
"
                            
                            What you need to know about new U.S. crude oil price benchmarks
                        ",marketwatch,2020-11-27 10:30:13
