headline,org,date
"
                            
                            France Expands Curfew as Cases Reach New Highs
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            Global Stocks Move Higher After Presidential Debate 
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            Gilead Sciences Stock Jumps, Intel Slides, and the Dow Is Up
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            Seagate Stock Drops After Mixed Earnings
                        ",marketwatch,2020-10-23 09:15:32
"‘It’s daunting to think about what the consequences will be.’ With no stimulus deal, much of America’s temporary financial safety net will expire Dec. 31",marketwatch,2020-10-23 09:15:32
"GE's stock surges toward a more-than 4-month high, after report of potential asset sale",marketwatch,2020-10-23 09:15:32
‘I feel very bitter’: My late father gave my sister power of attorney. She kept $100K of his savings. Should I pursue legal action?,marketwatch,2020-10-23 09:15:32
Gilead's stock rises as FDA formally approves remdesivir,marketwatch,2020-10-23 09:15:32
Big U.S. banks’ day of reckoning is delayed,marketwatch,2020-10-23 09:15:32
"My husband bought a retirement property, but only put his name on the deed. Will his adult children inherit this home?",marketwatch,2020-10-23 09:15:32
"At the end of the month, my son asks me to pay his rent and says, ‘You don’t want us to be evicted, do you?’ So I have to pay",marketwatch,2020-10-23 09:15:32
"Americans could owe an estimated $7.2 billion in unpaid rent by December because of COVID-related job losses, Fed study shows",marketwatch,2020-10-23 09:15:32
"Trump, Biden square off in final presidential debate: live updates and video",marketwatch,2020-10-23 09:15:32
Here’s everything coming to Netflix in November 2020 — and what’s leaving,marketwatch,2020-10-23 09:15:32
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            3 ways tech may help pro sports boost profitability amid the pandemic
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            3 ways quantum computing and AI can help fight climate change
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            Apple vs. Lumber: The Low-Tech Asset That's Leading Growth
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            3 things investors need to know about sustainable aviation fuel
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            Catalysts for Bitcoin to Hit $20k
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            WSJ Opinion: Biden to Trump: ‘Will You Shut Up, Man?’
                        ",marketwatch,2020-10-23 09:15:32
"
                            
                            Biden, Trump Spar Over Foreign Business Ties and Tax Returns
                        ",marketwatch,2020-10-23 09:15:32
