headline,org,date
"
                            
                            Gold Hits New High as Investors Look to Hedge Against Uncertainty
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Mike Novogratz on Bitcoin's Next Milestone
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            What is an index fund?
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            More than 20 million Americans may be evicted by September
                        ",marketwatch,2020-07-28 09:55:05
MarketBrief Watch Now,marketwatch,2020-07-28 09:55:05
SectorWatch Watch Now,marketwatch,2020-07-28 09:55:05
Explainomics Watch Now,marketwatch,2020-07-28 09:55:05
"
                            
                            Stock slip as investors watch coronavirus aid talks, assess flood of earnings reports
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Stocks open lower as fiscal stimulus battle heats up
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            British home builders rally on report government assistance program to be extended
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Boaz Weinstein is sitting on a 90% return in his hedge fund and is betting on more
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            The Dow Dips as Earnings Come In
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Tesla shares have surged on hope of inclusion in the S&P 500. But does being added to an index help a stock? 
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Dow's earnings reporters shaving a net 37 points off the index's price
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Harley-Davidson swings to Q2 loss, plans overhaul of operating model with new 5-year plan
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Target talks Christmas in July with holiday shopping announcement
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Francesca's shares soar 42% after second-quarter outlook forecasts sales increase
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Here’s why Netflix stock, now below $500, is going to $1,000
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Donna Karan parent G-III Apparel to offer $350 million in five-year bonds
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Annuities can help your retirement portfolio stay afloat. These are the best ones
                        ",marketwatch,2020-07-28 09:55:05
"
Opinion: 
                            Seniors who rely on dividend income may be in for some lean times
                        ",marketwatch,2020-07-28 09:55:05
"
Opinion: 
                            Living in retirement during COVID-19? How to keep your cool
                        ",marketwatch,2020-07-28 09:55:05
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-07-28 09:55:05
,marketwatch,2020-07-28 09:55:05
"
                            
                            Fed extends several emergency lending programs to end of year from Sept. 30
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Owners warned stop kissing pets as U.K. latest to sound the alert over cat infected with coronavirus
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            The American tragedy: A lousy economy and lots of COVID-19 infections
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Republicans must take a stand: Trump or democracy
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Trump canceled first pitch with Yankees — but Yankees reportedly hadn’t even invited him
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Democrats, White House officials finally sit down to talk turkey after GOP unveils coronavirus package
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            ‘We have polls that show me leading in almost every swing state,’ Trump says
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Home prices kept on rising in May, but at a slower rate, Case-Shiller index shows
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            From nanny services to ‘private educators,’ wealthy parents are paying up to $100 an hour for ‘teaching pods’ during the pandemic
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Here’s how much school closures will cost parents in lost wages, reduce GDP — and negatively impact the nation’s education system
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            The push for universal basic income is gaining momentum amid the pandemic
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            I told my unemployed tenant about jobs. He said they don’t pay enough, and sits at home smoking weed. Now he wants a discount. What do I do?
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            I told my family I boycott Chick-fil-A over its support of anti-LGBTQ causes — now they ‘like’ it on Facebook and go there for lunch
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            My boyfriend is buying a house and does not want me to have equity. I’m moving in with him and selling my home — what should I do with the proceeds?
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            ‘I’m having a hard time understanding how earning over $200,000 a year is too much to qualify for a decent stimulus check’
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Workers should be able to invest their 401(k)s in companies that won’t harm the climate
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Where will America’s oldest people live after COVID-19?
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Should I still use the 60/40 investing rule for retirement? 
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Mortgage and real estate trends to watch for in the rest of 2020
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Crane Co. sales fall 20% in Q2
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            America is facing an eviction crisis as moratoriums expire: ‘This is a potential catastrophe’
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            The feared jumbo mortgage debacle is here — thanks to the coronavirus — and ready to pound the housing market
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Thousands in Silicon Valley in danger of eviction as end of California moratorium nears
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Helpful Gadgets for Lawns and Gardens
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            A Waterfront Swedish Home with a Private Harbor
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            U.K. Housing Market Forecast to End Year With £27B Deficit
                        ",marketwatch,2020-07-28 09:55:05
"
                            
                            Sale of Mountaintop Home Outside of Scottsdale, Arizona, Sets Record
                        ",marketwatch,2020-07-28 09:55:05
,marketwatch,2020-07-28 09:55:05
"

                                            
                                            As bleak COVID-19 headlines mount, investors worry only about the facts ‘they can live with,’ analyst says
                                        
",marketwatch,2020-07-28 09:55:05
"

Opinion: 
                                            Value stocks really may have lost their mojo this time — and growth stocks are gaining from it
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            Gold futures reverse after surging to record highs
                                        
",marketwatch,2020-07-28 09:55:05
"

Opinion: 
                                            Here’s the best way to hedge the weakening U.S. dollar, and buying gold isn’t the move
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            Stock-index futures point lower as investors watch coronavirus aid talks, assess flood of earnings
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            National Guard officer challenges official account of violent clearing of Lafayette Square protesters
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            Trump is currently taking both sides in the states’-rights debate
                                        
",marketwatch,2020-07-28 09:55:05
"

Opinion: 
                                            Republicans must take a stand: Trump or democracy
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            Here’s the stock sector you want to be in if the Democrats sweep the November elections
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            Biden platform appears to take aim at Reg BI
                                        
",marketwatch,2020-07-28 09:55:05
"

Opinion: 
                                            Trump is losing big to Biden in voter polls. Here’s how this will likely play out on Election Day
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            ‘We have polls that show me leading in almost every swing state,’ Trump says
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            Eight in 10 Americans say the country is heading in the wrong direction, new poll shows
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            What a falling dollar says about the U.S. economy and the world
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            European Central Bank extends bank ban on dividends and stock buybacks
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            Big Tech’s big test arrives in the busiest week of earnings season
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            Facebook pushes earnings report to Thursday after Big Tech hearing is rescheduled
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            Google is being squeezed by a softening ad market that has cut more than $8 billion from sales expectations
                                        
",marketwatch,2020-07-28 09:55:05
"

                                            
                                            Facebook has weathered many storms, but the latest are coming for its core
                                        
",marketwatch,2020-07-28 09:55:05
