headline,org,date
"
Opinion: 
                            This retirement investment generates steady income without dramatic risk
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            This hedge fund pocketed $25m off Cyberpunk 2077’s flopped debut
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Sony pulls buggy ‘Cyberpunk 2077’ game from PlayStation store
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            The best business, finance and retirement accounts to follow on Twitter in 2021
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            FedEx clears $20 billion in quarterly sales for first time, earnings double as COVID-19 juices shipments
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Things will get worse from here for AT&T stock, analyst says
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Why M&A is set to continue its hot streak in 2021
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Fintech Katapult to go public through merger with SPAC FinServ, that values company at $1 billion
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            U.S. COVID-19 death toll jumps to daily record of more than 3,600, and hospitalizations extend record streak
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Med students, dentists and school nurses are lobbying for early COVID-19 vaccine access
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            COVID-19 has been ‘devastating’ for college students — and nearly half say the pandemic will impact their degree completion
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Tesla Is Joining the S&P 500. Why This Could Be a Problem for Many Investors
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Moderna’s Vaccine Is Close to Getting a Thumbs-Up. Its Stock Is Taking a Hit. 
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Tesla Is Joining the S&P 500. This Stock Is Coming Out.
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Tesla’s Bonds Are Almost Out of Junk Territory 
                        ",marketwatch,2020-12-18 10:42:35
Why Robinhood’s $65M fine is a cautionary tale for retail investors. ‘You’re saving a penny to lose a nickel.’,marketwatch,2020-12-18 10:42:35
"Biden should keep these 3 Trump foreign policies, Nikki Haley says",marketwatch,2020-12-18 10:42:35
Betsy DeVos pleads with Education Department employees to ‘resist’ the Biden administration,marketwatch,2020-12-18 10:42:35
"Popular crypto exchange Coinbase files confidentially to take itself public as bitcoin price soars to record above $23,000",marketwatch,2020-12-18 10:42:35
You’re likely to be out of a job in your 50s — 4 ways to prepare and minimize the pain,marketwatch,2020-12-18 10:42:35
Stock investors got the big bull market they wished for — and now they should be careful,marketwatch,2020-12-18 10:42:35
"Nxt-ID's stock rockets toward back-to-back record gains, on massive volume",marketwatch,2020-12-18 10:42:35
"My wife and I missed mortgage payments because of unpaid debts, yet she shops and hides her finances. What do I do?",marketwatch,2020-12-18 10:42:35
I’m an upper-middle-class ‘loner’ entering the ‘home stretch of my life’ — who will manage my last wishes?,marketwatch,2020-12-18 10:42:35
BlackBerry posts wider Q3 losses as sales fall,marketwatch,2020-12-18 10:42:35
"
                            
                            One result of the pandemic: More consumers are abandoning cash
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            One result of the pandemic: More consumers are abandoning cash
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            3 drivers of bitcoin prices in 2021
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            What a V- or K-shaped recovery looks like - and what it means for you
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            WSJ Opinion: The New Covid Resistance
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Fidelity's Abigail Johnson on Managing Disruption ... and Bitcoin
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Inside the Fed’s Plan to Support Minority Workers
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            U.K.’s Covid-19 Vaccine Rollout Serves as Test Case for the West
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Meet the guy turning ex-cons into fitness instructors
                        ",marketwatch,2020-12-18 10:42:35
MarketBrief Watch Now,marketwatch,2020-12-18 10:42:35
SectorWatch Watch Now,marketwatch,2020-12-18 10:42:35
Explainomics Watch Now,marketwatch,2020-12-18 10:42:35
"
                            
                            Gold futures on track for 3rd straight weekly gain
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Dow edges lower as stimulus talks continue in Washington
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            It’s a Critical Day for Tesla Stockholders
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Stocks Edge Lower After a Record Day on Wall Street
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            European stocks struggle with Brexit and stimulus talks in the spotlight
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Stock-market timing expert DeMark ‘confident’ S&P 500 surges 5% in next 2 weeks—then watch out!
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            20 consumer-discretionary stocks expected to make the most money for investors in 2021
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Here are Wall Street forecasts for 2021 that stand apart from the crowd
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            CURO's stock skyrockets as company is set to cash in on its investment in Katapult
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Vir, GSK's experimental COVID-19 treatment moves into a Phase 3 clinical trial
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Retail bankruptcies in 2020 hit the highest levels in more than a decade, and experts say there are more to come
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            General Mills says economic troubles will drive at-home dining even after the pandemic is over
                        ",marketwatch,2020-12-18 10:42:35
"
Opinion: 
                            This year-end stock-selling strategy offsets capital gains taxes and sidesteps the wash-sale rule
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            I have a seven-figure nest egg — am I saving too much for retirement?
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-12-18 10:42:35
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-12-18 10:42:35
,marketwatch,2020-12-18 10:42:35
"
                            
                            U.S. leading economic indicators point to slower growth as coronavirus surges
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            How Britain and France are gearing up for year-end Brexit border chaos, and why it matters
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Biden inherits a tech Cold War with China after Trump ratcheted up the battle
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            U.S. current account deficit climbs 10.6% in third quarter
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Pence receives coronavirus vaccine live on television
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Fixing America’s crumbling infrastructure might bridge the partisan divide this time — this is what’s realistic under Joe Biden
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Bank of England keeps rate and asset-buying unchanged, saying outlook is ‘unusually uncertain’
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Walgreens and CVS are on a hiring spree looking to fill 35,000 jobs for COVID-19 vaccine rollout
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            5 reasons musicians like Bob Dylan and Stevie Nicks are selling their song catalogs right now
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Many tax breaks expire at the end of the year — but these 8 will probably be renewed
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Mortgage rates slide to fresh record low as Fed holds steady
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            My wife and I missed mortgage payments because of unpaid debts, yet she shops and hides her finances. What do I do?
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            My father moved his girlfriend, her cousin and two kids into his 2-bedroom condo. I struggle to pay rent. What about me?
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            My wife and I have 3 kids. I also have 3 kids from a previous marriage. How should we split our house among these 6 children?
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            My aunt stole my mother’s Social Security, and persuaded my elderly father to sign over power of attorney
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            The one instance when you should ignore Warren Buffett
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            7 tips for ‘passive income’
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Auto-IRA programs are closing the coverage gap
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            This bitcoin fund just went up over 1,000%. Beware
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            My stepfather lies about his drinking. I helped him buy a home after his divorce — now he wants me to pay for it. When is enough enough?
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Trump administration likely to keep Fannie Mae and Freddie Mac in conservatorship, Mnuchin suggests
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Apartment Investment and Management completes separation, ahead of planned removal from S&P 500
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            4 tax strategies to get the best value from real estate over the long term
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Blackstone to pay $3.45 billion to Brookfield Asset management to buy lab office buildings 
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            For $50 Million, One Buyer Will Receive an Aston Martin-Designed Penthouse and a Vulcan Hypercar
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            When Choosing a Location in Which to Invest, Pay Close Attention to Local Issues
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            Turnkey Santa Fe Compound with Three Houses From the Early 1900s
                        ",marketwatch,2020-12-18 10:42:35
"
                            
                            $160 Million Beverly Hills Mansion Heads to Auction in January
                        ",marketwatch,2020-12-18 10:42:35
,marketwatch,2020-12-18 10:42:35
"

                                            
                                            As bitcoin busts out new records, these market watchers see $250,000 and even $400,000 on the horizon
                                        
",marketwatch,2020-12-18 10:42:35
"

                                            
                                            Gold price edges back, but on track for 3rd straight weekly gain
                                        
",marketwatch,2020-12-18 10:42:35
"

Opinion: 
                                            Stock investors got the big bull market they wished for — and now they should be careful
                                        
",marketwatch,2020-12-18 10:42:35
"

                                            
                                            U.S. stock futures pause after Wall Street scores a round of record highs
                                        
",marketwatch,2020-12-18 10:42:35
"

                                            
                                            The U.S. dollar is getting crushed — here’s why you can thank the Fed
                                        
",marketwatch,2020-12-18 10:42:35
"

                                            
                                            Stock-market timing expert DeMark ‘confident’ S&P 500 surges 5% in next 2 weeks—then watch out!
                                        
",marketwatch,2020-12-18 10:42:35
"

                                            
                                            20 best mid-cap stocks for 2021, according to analysts
                                        
",marketwatch,2020-12-18 10:42:35
"

                                            
                                            SolarWinds says it patched software vulnerability
                                        
",marketwatch,2020-12-18 10:42:35
"

                                            
                                            ‘Sophisticated’ hack compromised federal agencies as well as critical infrastructure: U.S. cybersecurity agency
                                        
",marketwatch,2020-12-18 10:42:35
"

                                            
                                            I’m 63, unemployed since March, and have $220,000 in retirement savings — should I claim Social Security early?
                                        
",marketwatch,2020-12-18 10:42:35
