headline,org,date
"
                            
                            Coronavirus tally: Global cases of COVID-19 58.7 million, U.S. tops 12 million after adding 1 million cases in 6 days
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            Global Stocks Climb on Vaccine Hopes as AstraZeneca Says Its Regimen Works
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            Regeneron Rises, Gap Gains, and Stock Market Gets Vaccine Pop
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            Cineworld Just Got a $750 Million Liquidity Lifeline and Shares Are Soaring
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            Barron’s Daily: Holiday Travel Season Is Starting. Will Thanksgiving Be the Next Superspreader Event?
                        ",marketwatch,2020-11-23 09:35:12
"AstraZeneca study finds its COVID-19 vaccine effective, with one regimen showing 90% efficacy",marketwatch,2020-11-23 09:35:12
Dow futures struggle for altitude Sunday evening as COVID hospitalizations on Saturday mark fresh record,marketwatch,2020-11-23 09:35:12
I offered my son $30K for a down payment on a home. His fiancée wants a written agreement for my gift to be split 50/50,marketwatch,2020-11-23 09:35:12
Is COVID testing free? Where can I get a rapid test? Your complete guide to coronavirus testing,marketwatch,2020-11-23 09:35:12
"‘I don’t hate Donald, I hate you’ — Howard Stern, a longtime Trump friend, blasts those who voted for him",marketwatch,2020-11-23 09:35:12
"‘I am planning on retaining a lawyer’ — My mom left her entire estate to my stepfather, so how can I claim what is rightfully mine?",marketwatch,2020-11-23 09:35:12
The Dow has completely recovered its 2020 bear-market loss. Here’s what comes next,marketwatch,2020-11-23 09:35:12
I have a seven-figure nest egg — am I saving too much for retirement?,marketwatch,2020-11-23 09:35:12
Why we ditched the FIRE movement and couldn’t be happier,marketwatch,2020-11-23 09:35:12
‘I am beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house,marketwatch,2020-11-23 09:35:12
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            What you need to know about new U.S. crude oil price benchmarks
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            Joe Biden Had Big Ambitions for Taxes; Now Reality Sets In
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            Afghanistan's Kabul University Attack: Islamic State Claims Responsibility
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            WSJ Opinion: Hits and Misses of the Week
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            How Ant’s Record IPO Plans Unraveled
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            How the election can affect your investments
                        ",marketwatch,2020-11-23 09:35:12
"
                            
                            WSJ Opinion: Joe Biden’s Florida Nightmare
                        ",marketwatch,2020-11-23 09:35:12
