headline,org,date
"
                U.S. Homebuyers Face Worst Affordability Squeeze in 12 Years
            ",bloomberg,2021-01-03 11:03:08
More from Wealth,bloomberg,2021-01-03 11:03:08
,bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                The Week's Most Popular Stories
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                How to Remember a Plague
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                Requiem for the Super Commuter
            ",bloomberg,2021-01-03 11:03:08
"




",bloomberg,2021-01-03 11:03:08
"
                How Has Covid Changed Your Life? Show Us In Maps
            ",bloomberg,2021-01-03 11:03:08
"article









                Politics
            

Biden’s Strategy for a Predecessor Who Won’t Go Away: Ignore Him




                Politics
            


             
            Pelosi Running for Speaker With Slimmer Majority, Restive Caucus
        




                Politics
            


             
            Cruz Will Lead Opposition to Biden Certification, Pleasing Trump
        
updated 44 minutes ago



                Politics
            


             
            Republicans Target Georgia Latinos in Senate Races’ Final Days
        








",bloomberg,2021-01-03 11:03:08
"


                Politics
            

Biden’s Strategy for a Predecessor Who Won’t Go Away: Ignore Him




                Politics
            


             
            Pelosi Running for Speaker With Slimmer Majority, Restive Caucus
        




                Politics
            


             
            Cruz Will Lead Opposition to Biden Certification, Pleasing Trump
        
updated 44 minutes ago



                Politics
            


             
            Republicans Target Georgia Latinos in Senate Races’ Final Days
        


",bloomberg,2021-01-03 11:03:08
"

                Politics
            
",bloomberg,2021-01-03 11:03:08
"

                Politics
            
",bloomberg,2021-01-03 11:03:08
"

                Politics
            
",bloomberg,2021-01-03 11:03:08
"

                Politics
            
",bloomberg,2021-01-03 11:03:08
"article

Weekends








                Cryptocurrencies
            

Bitcoin Breaches $34,000 as Rally Extends Into New Year
updated 44 minutes ago

Treasury Market’s Bets on 2021 Reflation Face January Reckoning

Valuation Caution Returns as Emerging Markets Face 2021 Reality

Gold Caps Its Best Year in a Decade With the Dollar on the Ropes


",bloomberg,2021-01-03 11:03:08
"


                Cryptocurrencies
            

Bitcoin Breaches $34,000 as Rally Extends Into New Year
updated 44 minutes ago

Treasury Market’s Bets on 2021 Reflation Face January Reckoning

Valuation Caution Returns as Emerging Markets Face 2021 Reality

Gold Caps Its Best Year in a Decade With the Dollar on the Ropes

",bloomberg,2021-01-03 11:03:08
"

                Cryptocurrencies
            
",bloomberg,2021-01-03 11:03:08
"
                U.K. May Tighten Curbs; U.S. Deaths Pass 350,000: Virus Update
            ",bloomberg,2021-01-03 11:03:08
"
                Fauci Says U.S. Covid Vaccine Pace Picking Up After Slow Start
            ",bloomberg,2021-01-03 11:03:08
