headline,org,date
"

                                            
                                            4 reasons to go carless (or make that 9,282 reasons)
                                        
",marketwatch,2020-10-14 08:49:21
"

                                            
                                            Alaska Air forecasts 40% capacity cuts in Q4, more cuts into 2021
                                        
",marketwatch,2020-10-14 08:49:21
"

                                            
                                            Just Eat Takeaway shares soar as COVID-19 fears keep home-dining orders coming
                                        
",marketwatch,2020-10-14 08:49:21
"

                                            
                                            Gary Peters, in a first for a U.S. senator, shares his ‘painful and traumatic’ abortion story
                                        
",marketwatch,2020-10-14 08:49:21
"

                                            
                                            Amy Coney Barrett avoids specifics under questioning by Democrats
                                        
",marketwatch,2020-10-14 08:49:21
"

                                            
                                            Judge Barrett declines to opine on abortion rights and whether Trump has power to delay election
                                        
",marketwatch,2020-10-14 08:49:21
"

                                            
                                            I’m 24 and dating a 64-year-old man. He wanted to get married, but I discovered he never got divorced. Have I been conned?
                                        
",marketwatch,2020-10-14 08:49:21
"

                                            
                                            ‘I am beyond hurt’: I took care of my mom for 12 years. She wants my sister to take over and won’t leave me her house
                                        
",marketwatch,2020-10-14 08:49:21
"

                                            
                                            The best places to live in America in 2020
                                        
",marketwatch,2020-10-14 08:49:21
"

                                            
                                            ‘I hate the humidity and can do with a lot less snow and ice, and my husband hates the extreme heat’ — where should we retire?
                                        
",marketwatch,2020-10-14 08:49:21
"

                                            
                                            I want year-round outdoor living — dry summers and no snow — on $4,000 a month. Where should I retire?
                                        
",marketwatch,2020-10-14 08:49:21
"
                            
                            It’s time to start shorting overextended markets, says this research firm
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            It’s time to start shorting overextended markets, says this research firm
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Billionaire investor Howard Marks paints grim view of economic outlook: stimulus alone won’t cure ‘down-cycle’
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Goldman Sachs stock jumps after big profit beat, as ROE was highest in a decade
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Bank of America's stock falls after profit beats, but revenue falls shy
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Wells Fargo's stock drops after profit falls below expectations, while revenue tops forecasts
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            UnitedHealth's stock rises after profit and revenue beats, raised outlook
                        ",marketwatch,2020-10-14 08:49:21
"
Opinion: 
                            The pause in Johnson & Johnson’s COVID-19 vaccine trial justifies why Big Pharma isn’t eager to rush to market
                        ",marketwatch,2020-10-14 08:49:21
"
Opinion: 
                            Apple makes 5G iPhone seem like a good value, which could be a huge signal boost
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Amazon workers strike on busy Prime Day over conditions and pay in Germany
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Scars are going to endure, strategists say, as expectations for 2021 deteriorate
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Champagne and noodles —  travel-bereft passengers pay top dollar to dine out in grounded planes
                        ",marketwatch,2020-10-14 08:49:21
"
Opinion: 
                            Supreme Court hearings create political heat, not much light for investors
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            My parents died from COVID-19. They died without a will — but they wrote in emails that they wanted me to inherit their home
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            This newcomer is the best place to live — but you may not want to retire there
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Supreme Court backs Trump administration, effectively calling an immediate end to the 2020 census count
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            ‘Unmasking’ probe ordered by Barr finds no wrongdoing by Obama officials: report
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            ‘I’ll kiss everyone’: Trump returns to campaign trail
                        ",marketwatch,2020-10-14 08:49:21
"
Opinion: 
                            Here’s how much more Social Security recipients will get in 2021
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Allscripts stock soars 50% on plan to sell CarePort Health
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            McAfee sets IPO terms, to raise up to $682 million and be valued at over $3.6 billion
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            How Uber and Lyft’s business model could be changed on Election Day
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Want to solve the retirement crisis? Two words: Baby bonds
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            How the federal government could make college free
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Charity on a deadline: Why more philanthropists are spending themselves out of existence
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            COVID-19 devastated nursing homes — here are safer, more cost-effective options
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            Global cases of COVID-19 at 38.2 million and 1.09 million deaths as U.S. death tolls nears 216,000
                        ",marketwatch,2020-10-14 08:49:21
"
                            
                            People of color shouldn’t be treated equally in COVID-19 vaccine trials, ER doctor says: They should be over-represented
                        ",marketwatch,2020-10-14 08:49:21
