headline,org,date
SectorWatch Watch Now,marketwatch,2020-08-17 08:37:59
Explainomics Watch Now,marketwatch,2020-08-17 08:37:59
"
                            
                            Gold prices pop higher as Buffett picks up shares of world’s second-largest miner
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Stock market looks like ‘hapless Wile E. Coyote, running off the edge of a cliff,’ says behavioral economist
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Biggest U.S. Pension Sold Apple Stock. It Bought AMD, Regeneron, and This Marijuana Stock.
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Global Stocks Rise as U.S. and China Delay Trade Talks
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            European stocks reach for modest gains amid virus worries
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Podcast: U.S. Retail Sales Rise 1.2% in July
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Oil loses ground as uncertainty lingers over demand 
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            JD.com's stock surges after profit, revenue rise above expectations
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Farfetch stock soars as the shift to digital, luxury market share gains and exclusive merchandise drive revenue
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Domino's Pizza to add 20,000 workers nationwide
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Coronavirus tally: U.S cases of COVID-19 rises above 5.4 million as death toll tops 170,000
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            How the increase of remote work could help unlock value in the economy
                        ",marketwatch,2020-08-17 08:37:59
"
Opinion: 
                            COVID-19’s next threat to your 401(k)
                        ",marketwatch,2020-08-17 08:37:59
"
Opinion: 
                            What’s the problem with the 4% rule?
                        ",marketwatch,2020-08-17 08:37:59
"
Opinion: 
                            Thinking about retiring early? You may want to think again
                        ",marketwatch,2020-08-17 08:37:59
"
Opinion: 
                            There is more to picking a place to retire than low taxes — avoid these 5 expensive mistakes
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            How to build an investment portfolio that supports racial justice
                        ",marketwatch,2020-08-17 08:37:59
,marketwatch,2020-08-17 08:37:59
"
                            
                            Empire State manufacturing index slows in August
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            The death of the office has been greatly exaggerated
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Fox News host compares Trump boat parade to the Spanish Armada — there’s only one problem
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Kushner ‘absolutely’ sending his kids back to school amid pandemic
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Fauci: Fox News’s Tucker Carlson ‘triggers some of the crazies’
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Biden leads Trump, 50% to 41%, new poll finds
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Here’s how to watch the Democratic convention — plus who’s speaking, and when
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Here’s one depressing thing COVID-19 and the 1918 Spanish flu have in common
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Relocating? Ask these 6 questions to find the place that’s right for you 
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Thinking about an EV? Here are the 6 best in 2020
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Renters must make some tough choices in the coming weeks: What to do if you’re at risk
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            I’m still waiting on my FIRST stimulus check. When will I get it? ‘We, the qualifying taxpayers, should not have to suffer’ 
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            My mother’s will says her boyfriend can live in her home after she dies. Can I still kick him out if the deed is transferred to me?
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            My fiancée’s divorce decree says she’s not liable for her former husband’s $100K tax bill. That should protect her, right?
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            I told my unemployed tenant about jobs. He said they don’t pay enough, and sits at home smoking weed. Now he wants a discount. What do I do?
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            From travel and shopping to health care, life will never be the same for people over 60— even with a vaccine
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Social Security, taxes, health care, and working past retirement age: What Biden’s platform wants to do for Americans over 50
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            A ‘lifequake’ can shatter your reality—how to navigate the twists and turns of major change
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Are you facing early retirement? Here’s how to prepare
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            THE BIG MOVE: I work in Silicon Valley, but my job is now remote. I can finally live somewhere cheaper. Where should I go?
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Kamala Harris on student-loan forgiveness, Medicare, universal basic income, credit scores — and a tax on trading stocks
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            When will I get my extra $300 a week in unemployment benefits? Why isn’t everyone out of work eligible under Trump’s proposal? 
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Refinancing your mortgage will cost more thanks to a new fee from Fannie Mae and Freddie Mac 
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Mortgage rates keep falling — will they finally drop to 0%?
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            London Buyers’ Brokers on the Loss of the International Investor, the Strength of Super-Prime and More
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            This Penthouse Apartment in a New London Development Offers Light and Views Galore
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            The Grass is Greener: Golf Communities Seeing New Buyers Amid Pandemic
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            This Week in Celebrity Homes: Geena Davis, Richard Childress
                        ",marketwatch,2020-08-17 08:37:59
,marketwatch,2020-08-17 08:37:59
"

                                            
                                            Mark Mobius: Biden-Harris win will be ‘disastrous’, Trump will boost stock market
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Stock market looks like ‘hapless Wile E. Coyote, running off the edge of a cliff,’ says behavioral economist
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Warren Buffett said this metric signaled the 2001 crash — now it’s sounding the alarm on global markets
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Here’s how to watch the Democratic convention — plus who’s speaking, and when
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Biden leads Trump, 50% to 41%, new poll finds
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            California plagued by scorching heat (130 degrees!), lightning, blackouts and even fire tornadoes
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Here’s one depressing thing COVID-19 and the 1918 Spanish flu have in common
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Does sunshine kill coronavirus? Will antibiotics help? These are the most widely shared misconceptions about COVID-19
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Meat processor Cranswick reports 25% revenue rise
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Pelosi to call House back to session this week to vote on Postal Service bill
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Target and Walmart both report earnings this week. Only one is likely to bust out
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Nvidia's stock rises toward a record after Susquehanna's Rolland boosts target to Street-high $540
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Value stocks, which trade lowest to growth stocks since 2001, look like a smart play as the economy rebounds
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            Buy in Europe, where stocks have been ‘brutally beaten up,’ says fund manager
                                        
",marketwatch,2020-08-17 08:37:59
"

                                            
                                            My roommate tested positive for COVID-19. The nursing home where I work told me to come in. If I don’t work, they’ll fire me. What do I do?
                                        
",marketwatch,2020-08-17 08:37:59
"
                            
                            Goldman Sachs just lifted its S&P 500 price target — here’s why
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Goldman Sachs just lifted its S&P 500 price target — here’s why
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Did Warren Buffett just bet against the U.S. economy? His latest investment raises some questions
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Dow futures inch higher as Wall Street investors search for fresh stock-market spark
                        ",marketwatch,2020-08-17 08:37:59
"
                            
                            Sanofi looks to accelerate MS treatment with $3.68 billion acquisition of Principia Biopharma
                        ",marketwatch,2020-08-17 08:37:59
